181,94773.3276884003
182,93037.79120311687
183,91907.3840799578
184,90414.5006655538
185,88130.18628376912
186,86609.40378287104
187,85989.31852028563
188,86698.26523771294
189,88288.98442754836
190,90132.1995196504
191,91979.44342231835
192,93388.35016148422
193,94230.76068102881
194,94082.2055611428
195,93802.42183798889
196,92910.35062075486
197,92471.95377369059
198,91904.62716989522
199,90824.25498203842
200,88441.77751609846
201,84532.12339968153
202,79614.63134789518
203,75533.27608692508
204,72042.8550045411
205,70447.90638143354
206,70655.19836692871
207,72075.60226832397
208,74753.00301039207
209,78027.13694469113
210,81587.69953774575
211,84971.78054166558
212,87760.91343347338
213,89096.01804244143
214,89515.40102805376
215,89177.51861028446
216,87231.94665464676
217,85314.29552863077
218,83674.76865778973
219,82142.1228381191
220,81293.46430269975
221,79027.16094526758
222,74957.51859975314
223,70431.43087247256
224,66643.36064606915
225,64503.612643638044
226,64180.12943237819
227,65364.04713389564
228,67566.4845318004
229,70840.46366209275
230,74169.57375390592
231,77538.2852215528
232,80736.43218041374
233,83138.37839234059
234,84884.72926557729
235,85798.62416359822
236,86477.29995415526
237,86898.21398110995
238,87182.15374459662
239,87565.4324379358
240,87610.50040910803
241,85930.89578366542
242,83759.94531075945
243,81696.02356986231
244,79826.0677137593
245,78270.91239280594
246,77097.06497974505
247,76788.32862705678
248,77127.04255501577
249,78323.40931858253
250,79970.55785385896
251,81399.31806913362
252,83419.58762878017
253,85100.82702327821
254,86796.67380032658
255,88261.32310330447
256,89471.97706428006
257,90483.441035883
258,90706.88313210972
259,90702.67389221973
260,91069.16350785617
261,91283.74465386658
262,90930.59095018009
263,90103.17881205778
264,89315.8934507941
265,89085.03902359388
266,88921.79640150329
267,88556.95527837599
268,88148.20173516075
269,87895.33308654398
270,87497.06038616518
271,87392.59713935287
272,87908.48231399164
273,88758.7673894471
274,89822.32890883162
275,91001.21940420616
276,92140.01773774618
277,92956.56220445123
278,92982.40404291032
279,93105.71724999345
280,92439.63823468954
281,91549.5890094499
282,91347.41549915455
283,91284.37592096126
284,90821.20837642034
285,90687.46384787242
286,90829.65381860454
287,90924.76554570235
288,90852.54257719501
289,90541.96068334511
290,89583.2110681173
291,88396.8504182548
292,87175.37577537204
293,85894.403508047
294,85187.05987767618
295,84990.5405734616
296,85616.07170483842
297,86672.44855496802
298,87663.5427369458
299,88185.25108287256
