121,32683.023682729352
122,33746.35836920755
123,32930.42862599918
124,30984.999321899046
125,30067.844012239257
126,31023.254986908265
127,32620.379526751178
128,34121.67477419018
129,34021.80555195921
130,32616.65048638365
131,31912.37307578772
132,34687.61656427886
133,38865.694857523675
134,42611.6392035607
135,44770.14311676426
136,45695.29860951228
137,46068.27362591335
138,47133.81632254604
139,47714.20370253036
140,48478.51729380829
141,48745.17853290272
142,48082.331172191814
143,46115.02902462312
144,45248.1339326594
145,44907.32215898343
146,45289.42589553135
147,45441.7467025387
148,44147.03359495909
149,43301.08845704853
150,41944.045403503
151,41643.73421940676
152,40332.49805891154
153,35847.614588554
154,30613.842016556606
155,25325.137265666486
156,21183.667379767205
157,18487.020801875406
158,16637.015449229923
159,15259.5331370455
160,14028.507071657621
161,12790.480886551575
162,11206.982262387857
163,9995.206916012017
164,9157.92201507238
165,8632.430057583955
166,8059.049311524885
167,7588.972350872289
168,7164.516803138995
169,6639.598578779396
170,6196.900690039318
171,5580.237017339602
172,5025.118616917853
173,4450.493158971203
174,4320.776736756663
175,4120.2649278450735
176,3858.015680211098
177,3508.5145375696884
178,2894.1775533047385
179,2263.4233962813396
180,1726.686780046788
181,1344.4637188131055
182,997.8381803933553
183,841.1768347667676
184,722.5276748186443
185,609.6728296929068
186,531.7285526196792
187,471.36250684349216
188,378.8588843729667
189,362.04913049921197
190,368.1409504292751
191,438.11695261893965
192,614.3156413500401
193,753.6278264927114
194,690.5691720180475
195,756.5361935374385
196,920.3648378794005
197,1524.0994005890316
198,2225.2658549351327
199,3069.5540391204995
200,3947.9732680517973
201,4746.183901648863
202,5219.250418043906
203,5648.593144836683
204,5760.357636565778
205,5882.27853921725
206,5727.270322775195
207,5549.595473883668
208,5064.392142423501
209,4551.083706862185
210,4103.553397133888
211,3558.8688336018095
212,3134.231045719069
213,2678.7771050072442
214,2423.5519046931277
215,2096.7910681745616
216,1741.2070144742884
217,1477.1066051263479
218,1544.627070601644
219,1565.1912350572238
220,1624.002912349537
221,1726.3568342567032
222,1766.1603612990348
223,1886.0801709170046
224,1991.3434768542484
225,1977.1419655772188
226,2001.6565695546378
227,2032.3281141533662
228,2061.308997260502
229,2149.1135573447464
230,2441.4713545513714
231,2831.1764451589124
232,3526.4486192688264
233,4643.296014550295
234,6074.573829763787
235,7390.398163626732
236,8716.801333852396
237,9720.399377732285
238,10373.8426859704
239,10437.619634465653
240,10098.12070911024
241,9771.87185622638
242,9002.451100457478
243,8490.919197940713
244,7895.668576086455
245,7280.282879786799
246,6545.3055332482145
247,5845.442321597173
248,5226.229958541742
249,4633.900815056456
250,4312.706018637305
251,4461.021952487799
252,4799.246655657387
253,5504.109337228348
254,6427.54009193726
255,7399.71754916164
256,8504.604206399927
257,9120.123981202154
258,9600.770417779393
259,9722.42685917284
260,9835.767094129329
261,9705.36576610509
262,9384.21824248332
263,8879.390383244165
264,8200.310426368089
265,7191.657769855852
266,6112.140144893088
267,5053.157203614372
268,4017.1482928283585
269,3103.074351849291
270,2360.819145801788
271,1822.2553242895829
272,1542.6381935319514
273,1538.2524418873745
274,1860.147350616533
275,2365.6550852114888
276,2965.5648472927332
277,3626.6458345224564
278,4291.469490031341
279,4871.37325218358
280,5252.594369055196
281,5561.260017395849
282,5759.93249186946
283,5726.4376532359975
284,5514.316719915858
285,4910.089448451203
286,4203.334549957468
287,3541.4000975047547
288,2777.7775077673323
289,2032.2480686342224
290,1328.7469174060461
291,903.2294391889445
292,774.0885289927974
293,727.8815870426461
294,721.5747031152714
295,833.1618397849597
296,986.7262476795295
297,1242.2970508229937
298,1517.0580432079569
299,1821.5580803655448
