98,34058.9871481234
99,34939.232229832196
100,35811.11904419505
101,36721.13899139396
102,37604.99484006379
103,38513.585764289164
104,39428.1072616558
105,40337.79557486839
106,41178.294155442556
107,41985.92767546174
108,42840.7604832798
109,43675.829285334985
110,44457.798014274784
111,45253.29788390407
112,46096.68445791219
113,46964.95622994928
114,47831.23187957025
115,48719.44702119072
116,49580.54212292644
117,50391.48725748008
118,51214.665502981894
119,52017.220860376
120,52816.75354214422
121,53664.21811403298
122,54581.88448202901
123,55471.93662584129
124,56414.44425102274
125,57361.302026531725
126,58374.90103627271
127,59388.35280928575
128,60415.99942770606
129,61415.069209552785
130,62516.69655545151
131,63718.03404692737
132,64905.717601640856
133,66174.9105650638
134,67571.72391406876
135,68945.20055692969
136,70285.54292548462
137,71534.2521703651
138,72610.66087559982
139,73574.52509338765
140,74468.01089324617
141,75352.55245535306
142,76332.78559182273
143,77535.87990950323
144,78680.40844133808
145,80047.94486868031
146,81328.29309188641
147,82641.91913248756
148,83831.16083697019
149,85042.05027890828
150,86327.1648128133
151,87812.28226485873
152,89308.65453412673
153,90786.9422050996
154,92287.67021138573
155,93927.24144014747
156,95494.15660821306
157,96975.01839631761
158,98047.76709253687
159,98810.02023110581
160,99430.86338142004
161,99582.96616418159
162,98102.98502256864
163,95191.60128046955
164,92159.87481288797
165,89527.89737077248
166,88042.82228899979
167,87930.3203371551
168,88796.61976900088
169,89864.66892465675
170,90511.6719533819
171,91022.75168479433
172,91546.78069170975
173,92507.43423987488
174,93693.07614119358
175,95028.43734691056
176,96447.4116659755
177,97482.25839290538
178,98307.07129611305
179,97777.36669272537
180,96186.46145237885
181,93809.06778343521
182,91827.5341964677
183,90701.01903461161
184,89491.96460026065
185,87208.03512450834
186,85675.79676407877
187,85239.25439337455
188,86020.17309733998
189,87669.53676465397
190,89596.33938307199
191,91398.31471987929
192,92802.05298893218
193,93628.82509288797
194,93402.86659755642
195,93034.32755222503
196,92309.87364108414
197,91746.15063585386
198,91021.38015681895
199,89625.48233210559
200,87330.58624181511
201,83029.17745064042
202,78426.57995748505
203,74116.42622556615
204,70946.29140760876
205,69368.43764242582
206,69639.23727873442
207,71106.7749901623
208,73756.02405297231
209,76990.70615616554
210,80610.80573637174
211,84031.70925566096
212,86600.979819487
213,88105.08736483297
214,88589.78809230804
215,88195.95768693382
216,86399.18749503029
217,84511.8840887083
218,82890.73719683675
219,81362.7337549343
220,80294.4041860842
221,78201.05489002
222,74087.25535630021
223,69625.88293907288
224,65789.40323868384
225,63700.134142631076
226,63457.9306835139
227,64826.44791181454
228,67141.1803580946
229,70369.74893551592
230,73727.70898498317
231,77115.4721573968
232,80189.04205416692
233,82586.88420900756
234,84143.89292404427
235,85183.22665664656
236,85609.15888160322
237,85762.07160492115
238,86003.04078653431
239,86307.26366280971
240,86063.60375157691
241,84573.8429526245
242,82409.93414557623
243,80394.38621063718
244,78782.24741275804
245,77289.56317907767
246,76121.75657517543
247,75786.46859033409
248,76332.90458217282
249,77661.88699479782
250,79241.52565760446
251,80915.23031465126
252,82611.75535337387
253,84407.55657843321
254,86010.3832480954
255,87495.01081324357
256,88702.08172593467
257,89463.86039355573
258,89928.02755681703
259,89946.66739171188
260,90197.73443036358
261,90415.47660510268
262,89963.36433804836
263,89221.36980529025
264,88558.7931849226
265,88293.016893495
266,88171.61471056467
267,87888.79809731018
268,87531.34926865627
269,87239.46841648818
270,86916.31556480938
271,86808.30223660122
272,87281.62928262865
273,88123.51149596923
274,89127.50845071058
275,90244.70872664385
276,91264.58404849433
277,91916.84872701888
278,92080.65609586769
279,91783.23280365042
280,91190.70287468529
281,90493.04645170248
282,90290.97748941868
283,90239.46824759895
284,89975.59914457322
285,89858.57490916047
286,90029.87860567826
287,90081.3505740727
288,90139.33968219545
289,89858.60581999847
290,89018.3624894104
291,87888.11784348305
292,86528.69270244506
293,85350.55438602204
294,84464.6340030631
295,84073.60143093416
296,84776.38183477955
297,85900.14985219778
298,86801.83916606635
299,87434.96458308591
