188,92.68847806675251
189,47.71228799422397
190,40.34021282021422
191,57.067710642040765
192,96.66548589416493
193,166.26417247907193
194,177.57411746496655
195,149.42557795724554
196,84.69161556299329
197,144.7304071184094
198,546.728781803733
199,1304.3253455258473
200,2127.5425392789466
201,2856.6236262499388
202,3416.115635764854
203,3720.498743555012
204,3794.5374319449984
205,3732.559300237048
206,3647.0419957534073
207,3493.11372151914
208,3212.5340430130523
209,2873.3790259630778
210,2490.8477467283446
211,2175.5283336064726
212,1899.6853271742864
213,1624.056392415553
214,1467.661662867305
215,1320.9218336350098
216,1071.0661497233946
217,792.3405132561084
218,642.412919416364
219,536.1910446604501
220,494.17945185754616
221,461.99502338988225
222,426.4346572918834
223,401.4125003117688
224,375.4773826530993
225,349.4710347996188
226,331.5407623457044
227,341.2129787710867
228,351.107908384942
229,441.1593819253691
230,496.51657343903213
231,629.2807951130447
232,999.5272266210271
233,1661.985466159129
234,2729.1721610002933
235,4071.609707060323
236,5468.531684948944
237,6604.712327028647
238,7196.279500308113
239,7248.561925037456
240,7007.374596205132
241,6590.0635908575405
242,6120.492272959115
243,5561.54578790065
244,5085.209977288079
245,4614.595727095297
246,4168.459545405153
247,3702.828575719928
248,3206.460322113684
249,2721.3378790275574
250,2408.3588761134583
251,2175.0491248762
252,2204.0943245954686
253,2527.8070653304026
254,3134.966529598023
255,3951.0380281731486
256,4746.042511846127
257,5479.748751368068
258,5938.171791019658
259,6007.646366722923
260,5936.801999070987
261,5667.48519032167
262,5352.8637492314265
263,4907.609235099155
264,4382.2427946682365
265,3780.428320172551
266,3158.1995016708715
267,2429.781360820278
268,1805.4104000044927
269,1219.9124492267488
270,779.7139393375866
271,498.1401786997305
272,388.44618651932615
273,419.30042538531757
274,498.4533879999643
275,716.1117154409577
276,1009.8211235369548
277,1387.3508955209636
278,1716.607037303305
279,2065.0764245794753
280,2252.973907025113
281,2306.29302787903
282,2345.0958314375657
283,2317.7348568267907
284,2181.4061531849848
285,1881.6876058252305
286,1498.488543381515
287,1130.9939565395298
288,759.7923301313347
289,463.54120253582346
290,250.5547231568029
291,147.78647242852458
292,97.09944629224628
293,96.97102241177527
294,110.46660532550595
295,144.60765157135756
296,191.23153806793175
297,213.69532652357975
298,248.83919971822775
299,366.90542590006714
