244,25592.693343841038
245,26270.766826571
246,27547.01320751505
247,29375.38007843289
248,31138.01381726341
249,32652.033836086033
250,33837.86948576516
251,34646.0221412683
252,35030.969888393476
253,35186.19910570832
254,35007.32335954234
255,34597.21896771231
256,33956.814299856494
257,33159.77104361523
258,32258.177877218634
259,31284.195784108313
260,30270.742635983315
261,29272.958434455206
262,28290.603283938326
263,27454.749627452627
264,26841.30176535987
265,26488.342190441777
266,26488.251107095282
267,26845.30766464986
268,27422.480274844653
269,28043.948098741854
270,28640.36446631018
271,29229.083784560848
272,29671.474107707636
273,29887.39989124309
274,30066.723603364284
275,30143.32849453565
276,30027.1194420047
277,29749.061440905512
278,29317.20125345083
279,28727.275863306524
280,28027.61607814058
281,27211.690825196463
282,26361.390385935058
283,25461.38689251314
284,24498.416208432678
285,23568.018935465374
286,22752.597217982042
287,22133.494493739658
288,21711.62890910332
289,21595.61400470577
290,21838.141908319896
291,22291.414687557517
292,22784.314435678116
293,23459.060459814613
294,24226.175043156418
295,25060.886477657248
296,25804.14257463067
297,26505.740025456445
298,27029.156532018045
299,27346.04539903511
