1790,0.0249018,0.0270394
1800,0.0276565,0.0352241
1810,0.0270152,0.0318787
1820,0.0271381,0.0292714
1830,0.0265118,0.0340772
1840,0.0264718,0.0333883
1850,0.0267189,0.0335725
1860,0.0264316,0.0334392
1870,0.0296906,0.0336682
1880,0.028247,0.0345251
1890,0.0308083,0.0329962
1900,0.0262897,0.0349941
1910,0.0291754,0.0313743
1920,0.0292363,0.0314783
1930,0.0296839,0.0319345
1940,0.0263368,0.033765
1950,0.031834,0.0363987
1960,0.0279162,0.0337479
1970,0.0268226,0.0337689
1980,0.0322965,0.0363658
1990,0.0325653,0.0388842
2000,0.0336288,0.0358803
2010,0.0308141,0.0330192
2020,0.0264847,0.0354518
2030,0.0274718,0.0296621
2040,0.0294719,0.0317283
2050,0.0302768,0.0356771
2060,0.0566092,0.06482
2070,0.0266652,0.0285246
2080,0.0266434,0.0315272
2090,0.0254102,0.0275919
2100,0.0259789,0.0281472
2110,0.0253931,0.0275546
2120,0.0255061,0.0304246
2130,0.0259467,0.0280906
2140,0.0252216,0.0273538
2150,0.0232548,0.0251617
2160,0.0253526,0.027501
2170,0.027202,0.0338861
2180,0.0277004,0.0305616
2190,0.0274313,0.0353282
2200,0.0271364,0.0292981
2210,0.0257534,0.0339554
2220,0.0316265,0.033739
2230,0.028664,0.0336186
2240,0.0291296,0.0313221
2250,0.0274189,0.0333937
2260,0.0270005,0.0323103
2270,0.0276985,0.0298679
2280,0.0294796,0.0335192
2290,0.026741,0.0331749
2300,0.0306257,0.0326997
2310,0.0302663,0.0324829
2320,0.0282632,0.0355212
2330,0.0284138,0.036988
2340,0.0315627,0.0337892
2350,0.0268812,0.033531
2360,0.0331356,0.0410401
2370,0.0280803,0.0338834
2380,0.0277941,0.0373817
2390,0.0328611,0.0364276
2400,0.0301523,0.0325939
2410,0.0321244,0.0343689
2420,0.0296302,0.0348392
2430,0.0161312,0.0180705
2440,0.0160685,0.0179558
2450,0.0161876,0.0181459
2460,0.0158382,0.0177408
2470,0.0158432,0.0177693
2480,0.0161105,0.0179903
2490,0.0165063,0.0184429
2500,0.0163415,0.0182107
2510,0.0259006,0.0279871
2520,0.035023,0.0401841
2530,0.0164345,0.0184278
2540,0.0164437,0.0183913
2550,0.0167754,0.0186627
2560,0.016046,0.0180204
2570,0.0168198,0.0188354
2580,0.0169917,0.0190396
2590,0.0166587,0.0185757
2600,0.0169565,0.0196955
2610,0.0343109,0.036391
2620,0.0169143,0.0189538
2630,0.0160375,0.0179981
2640,0.0168806,0.0187794
2650,0.0164856,0.0184306
2660,0.0169493,0.0188807
2670,0.0164042,0.0183518
2680,0.016634,0.0185308
2690,0.0160941,0.0180072
2700,0.0168237,0.0186711
2710,0.0160357,0.018001
2720,0.0160653,0.017941
2730,0.0160749,0.0179548
2740,0.0150964,0.0169874
2750,0.0154163,0.0173916
2760,0.0152575,0.0172998
2770,0.0154184,0.0173138
2780,0.0163016,0.0183218
2790,0.0405335,0.0427731
2800,0.027267,0.0294427
2810,0.0297508,0.0317756
2820,0.0152637,0.0173034
2830,0.0153171,0.0172718
2840,0.0152792,0.0172358
2850,0.0152429,0.0172039
2860,0.0156534,0.0175579
2870,0.0156809,0.0176049
2880,0.0156882,0.0176772
2890,0.0157643,0.0177811
2900,0.0157609,0.017685
2910,0.0157734,0.0176842
2920,0.015594,0.0175868
2930,0.0163674,0.0183975
2940,0.0157435,0.0176789
2950,0.0156426,0.0174993
2960,0.0155314,0.0174329
2970,0.015924,0.017821
2980,0.0171809,0.0192319
2990,0.0161176,0.0180256
