1460,140.922,5.11577e-07
1470,141.207,5.22276e-07
1480,141.081,4.97713e-07
1490,141.33,4.8377e-07
1500,140.996,5.93077e-07
1510,141.428,4.98722e-07
1520,141.11,5.37998e-07
1530,140.945,4.81477e-07
1540,141.182,5.32018e-07
1550,140.964,5.5278e-07
1560,141.213,5.34482e-07
1570,141.351,4.47741e-07
1580,141.418,4.78575e-07
1590,140.967,5.86563e-07
1600,141.193,5.05382e-07
1610,141.033,4.84467e-07
1620,141.045,5.11368e-07
1630,141.086,4.95621e-07
1640,141.146,6.2429e-07
1650,141.115,5.58257e-07
1660,140.381,5.47201e-07
1670,139.945,5.74322e-07
1680,140.108,5.95617e-07
1690,139.638,6.54446e-07
1700,139.088,7.36291e-07
1710,138.808,7.09547e-07
1720,138.235,7.54729e-07
1730,138.058,8.29074e-07
1740,138.068,7.28416e-07
1750,138.008,7.99893e-07
1760,137.98,7.12281e-07
1770,138.075,6.98814e-07
1780,138.011,7.37496e-07
1790,137.975,7.4025e-07
1800,137.857,7.11947e-07
1810,137.981,6.91689e-07
1820,137.992,7.07271e-07
1830,137.781,8.0587e-07
1840,137.607,7.80825e-07
1850,137.546,7.74691e-07
1860,137.647,7.47809e-07
1870,137.249,7.97041e-07
1880,136.966,9.12158e-07
1890,136.58,8.49461e-07
1900,136.309,8.51415e-07
1910,136.393,9.54289e-07
1920,136.596,8.14929e-07
1930,136.606,9.01993e-07
1940,137.197,7.11527e-07
1950,137.351,6.98525e-07
1960,137.491,7.60333e-07
1970,137.388,8.19581e-07
1980,137.297,8.52491e-07
1990,137.426,8.13381e-07
2000,137.733,8.15648e-07
2010,137.924,7.05734e-07
2020,138.069,8.15128e-07
2030,138.064,8.27312e-07
2040,138.414,6.73192e-07
2050,138.643,7.68273e-07
2060,138.748,6.50638e-07
2070,138.989,6.50491e-07
2080,138.937,6.36686e-07
2090,139.264,6.38346e-07
2100,139.268,7.08465e-07
2110,139.447,6.16803e-07
2120,139.282,6.1199e-07
2130,139.073,6.28271e-07
2140,138.621,6.9237e-07
2150,138.56,6.44754e-07
2160,138.5,6.70498e-07
2170,138.321,7.45941e-07
2180,137.87,7.52084e-07
2190,137.919,8.41637e-07
2200,137.301,1.05121e-06
2210,136.876,8.57614e-07
2220,137.012,9.54609e-07
2230,137.167,9.23963e-07
2240,137.606,9.11537e-07
2250,137.734,8.37616e-07
2260,137.619,8.40262e-07
2270,137.77,7.81294e-07
2280,137.869,8.58167e-07
2290,137.922,9.43861e-07
2300,137.728,7.65918e-07
2310,137.53,8.45525e-07
2320,137.5,7.43323e-07
2330,137.579,7.17407e-07
2340,138.154,6.99672e-07
2350,138.524,8.26389e-07
2360,138.922,7.64851e-07
2370,139.052,7.82955e-07
2380,139.077,7.12503e-07
2390,139.509,6.03186e-07
2400,139.713,7.05095e-07
2410,140.338,5.32903e-07
2420,140.196,5.45925e-07
2430,139.971,5.42821e-07
2440,140.064,6.40826e-07
2450,140.092,5.24553e-07
2460,140.099,5.72277e-07
2470,139.83,5.76893e-07
2480,139.516,6.42648e-07
2490,139.463,6.01329e-07
2500,139.289,6.029e-07
2510,139.325,6.37624e-07
2520,139.129,7.39124e-07
2530,139.337,6.42703e-07
2540,139.22,6.45599e-07
2550,139.224,6.50963e-07
2560,138.884,6.42962e-07
2570,138.819,6.54585e-07
2580,139.199,6.14528e-07
2590,139.228,7.00207e-07
2600,139.142,6.72528e-07
2610,139.145,7.13111e-07
2620,138.755,8.30169e-07
2630,138.418,6.48304e-07
2640,138.127,7.18472e-07
2650,138.101,7.3944e-07
2660,138.032,7.51093e-07
2670,137.97,8.25537e-07
2680,137.599,7.76543e-07
2690,137.532,7.81207e-07
2700,137.354,7.54965e-07
2710,136.987,8.75391e-07
2720,137.049,8.36177e-07
2730,137.431,7.94462e-07
2740,137.864,7.54611e-07
2750,138.122,7.60529e-07
2760,137.855,7.15324e-07
2770,137.702,7.767e-07
2780,138.099,7.25998e-07
2790,138.147,7.56144e-07
2800,138.132,6.872e-07
2810,138.05,7.62536e-07
2820,138.296,1.01628e-06
2830,138.226,7.17958e-07
2840,138.312,8.01425e-07
2850,138.197,7.6235e-07
2860,138.15,6.66437e-07
2870,137.793,6.86343e-07
2880,137.379,7.65191e-07
2890,137.028,9.30481e-07
2900,136.636,7.7121e-07
2910,136.344,8.00398e-07
2920,136.327,9.04501e-07
2930,136.652,8.21374e-07
2940,137.183,7.50754e-07
2950,137.567,9.25698e-07
2960,137.741,7.70561e-07
2970,137.298,7.61579e-07
2980,137.222,9.57578e-07
2990,136.873,8.16987e-07
