710,98.3895,9.32101e-05
720,98.1444,9.35404e-05
730,98.3784,8.96884e-05
740,98.1158,9.23453e-05
750,98.1698,8.98022e-05
760,97.7263,9.43987e-05
770,98.1233,8.90844e-05
780,97.7114,9.69011e-05
790,97.4387,9.44975e-05
800,97.7225,9.04747e-05
810,97.3488,9.33247e-05
820,97.5064,9.2102e-05
830,97.2479,9.35708e-05
840,97.3235,9.08903e-05
850,97.0205,9.05423e-05
860,97.167,9.05837e-05
870,97.0107,9.26145e-05
880,96.8545,9.70935e-05
890,96.8364,8.96921e-05
900,96.996,9.21994e-05
910,96.7494,9.25649e-05
920,96.5059,9.3854e-05
930,96.6871,9.32987e-05
940,96.3519,9.25588e-05
950,96.3445,8.92663e-05
960,96.0215,9.89657e-05
970,96.3971,9.03935e-05
980,95.9307,9.08537e-05
990,95.731,9.47147e-05
1000,95.9301,9.95371e-05
1010,95.5989,9.33021e-05
1020,95.7296,9.06319e-05
1030,95.3603,9.54613e-05
1040,95.735,8.93798e-05
1050,95.3788,9.21666e-05
1060,95.3903,9.60672e-05
1070,95.2532,9.06252e-05
1080,94.9454,9.1996e-05
1090,95.1447,9.47267e-05
1100,95.1773,9.22046e-05
1110,95.212,9.27785e-05
1120,94.9252,9.55208e-05
1130,94.9027,9.08674e-05
1140,94.641,9.13019e-05
1150,94.7063,9.3159e-05
1160,94.5783,9.45269e-05
1170,94.8528,9.08679e-05
1180,94.5852,9.43072e-05
1190,94.2814,9.3664e-05
1200,94.411,9.47809e-05
1210,94.1414,9.10808e-05
1220,94.2738,9.19511e-05
1230,93.993,9.51466e-05
1240,94.4185,9.4897e-05
1250,93.9762,9.90501e-05
1260,93.7548,9.3528e-05
1270,93.8624,9.07454e-05
1280,93.5705,9.52401e-05
1290,93.8124,9.18622e-05
1300,93.653,9.20863e-05
1310,93.7957,9.05646e-05
1320,93.455,9.35332e-05
1330,93.4269,9.6379e-05
1340,93.2096,9.24116e-05
1350,93.1811,9.46721e-05
1360,93.2153,9.30003e-05
1370,93.3713,9.36402e-05
1380,93.1986,9.43614e-05
1390,92.8705,9.42642e-05
1400,93.0477,8.92936e-05
1410,92.8095,9.69841e-05
1420,92.9466,9.20882e-05
1430,92.699,9.43781e-05
1440,93.1204,8.89119e-05
1450,92.6688,9.26891e-05
1460,92.41,9.4275e-05
1470,92.6464,9.92523e-05
1480,92.4415,9.56566e-05
1490,92.6357,9.03737e-05
1500,92.2577,9.45842e-05
1510,92.7875,9.0716e-05
1520,92.4527,9.34147e-05
1530,92.471,9.1847e-05
1540,92.4879,9.16595e-05
1550,92.2766,9.43345e-05
1560,92.5359,9.15218e-05
1570,92.5052,9.07606e-05
1580,92.6141,8.85932e-05
1590,92.3434,9.32776e-05
1600,92.6005,9.42769e-05
1610,92.5216,8.80128e-05
1620,92.6091,9.4795e-05
1630,92.747,8.20133e-05
1640,92.9276,8.10856e-05
1650,92.876,9.47236e-05
1660,92.3135,9.12685e-05
1670,91.9254,8.95736e-05
1680,91.9193,9.87654e-05
1690,91.319,9.0899e-05
1700,90.8221,9.11359e-05
1710,90.531,9.14514e-05
1720,89.9253,9.59431e-05
1730,89.7081,9.38069e-05
1740,89.6377,9.16568e-05
1750,89.4892,9.82914e-05
1760,89.4546,9.63021e-05
1770,89.4864,9.54516e-05
1780,89.4977,9.82167e-05
1790,89.4595,9.82046e-05
1800,89.3684,9.83748e-05
1810,89.6032,9.56496e-05
1820,89.6378,9.65249e-05
1830,89.6194,8.75614e-05
1840,89.4526,9.47304e-05
1850,89.5631,9.62492e-05
1860,89.4576,9.60776e-05
1870,89.2164,9.21082e-05
1880,88.9597,9.59753e-05
1890,88.5932,9.85262e-05
1900,88.1708,9.76406e-05
1910,88.352,9.34255e-05
1920,88.4057,9.27237e-05
1930,88.3034,9.89463e-05
1940,88.9584,8.77339e-05
1950,88.8965,8.68683e-05
1960,89.1609,9.76509e-05
1970,89.1334,9.67567e-05
1980,88.9258,9.61214e-05
1990,89.0505,9.80033e-05
2000,89.4343,9.92766e-05
2010,89.764,9.71587e-05
2020,89.9078,9.92148e-05
2030,90.0416,9.87413e-05
2040,90.3947,9.78836e-05
2050,90.5506,9.84509e-05
2060,90.6852,9.6705e-05
2070,90.9378,9.61529e-05
2080,90.9753,9.4162e-05
2090,91.1221,9.47698e-05
2100,91.0895,9.88948e-05
2110,91.1212,9.12736e-05
2120,90.8926,9.65698e-05
2130,90.5521,9.5124e-05
2140,90.1615,9.92972e-05
2150,89.9533,9.88352e-05
2160,89.8827,9.75443e-05
2170,89.6656,9.44875e-05
2180,89.4194,9.64917e-05
2190,89.4935,9.59172e-05
2200,88.9905,9.59577e-05
2210,88.7676,9.76052e-05
2220,88.9895,9.54925e-05
2230,89.3519,9.58002e-05
2240,89.7445,9.79175e-05
2250,89.9087,9.70996e-05
2260,89.8923,9.90908e-05
2270,89.8591,9.97855e-05
2280,90.0481,9.66795e-05
2290,89.963,9.3922e-05
2300,89.7381,9.63026e-05
2310,89.4893,9.7404e-05
2320,89.2733,9.82993e-05
2330,89.2275,9.61642e-05
2340,89.7623,9.9704e-05
2350,90.1187,9.89578e-05
2360,90.4566,9.85584e-05
2370,90.6141,9.79451e-05
2380,90.7275,9.45042e-05
2390,91.1234,9.84596e-05
2400,91.389,9.97057e-05
2410,91.9771,9.80847e-05
2420,91.9847,9.57621e-05
2430,92.007,8.95765e-05
2440,92.2528,9.1046e-05
2450,92.1027,9.09027e-05
2460,92.1621,9.69349e-05
2470,92.0317,9.09635e-05
2480,91.5971,9.41783e-05
2490,91.4664,9.48701e-05
2500,91.0902,9.90922e-05
2510,90.9054,9.15897e-05
2520,90.7184,9.56944e-05
2530,90.813,8.91392e-05
2540,90.6198,9.59037e-05
2550,90.4727,9.48609e-05
2560,90.2816,9.50251e-05
2570,90.4501,9.21215e-05
2580,90.8528,8.95133e-05
2590,90.9014,9.66952e-05
2600,90.8369,9.82989e-05
2610,90.7487,9.53559e-05
2620,90.4559,9.76116e-05
2630,90.0916,9.22175e-05
2640,89.7491,9.72456e-05
2650,89.7552,9.2526e-05
2660,89.7406,9.22705e-05
2670,89.6057,9.40153e-05
2680,89.5068,9.47103e-05
2690,89.2608,9.49465e-05
2700,89.0464,9.47724e-05
2710,88.7489,9.97977e-05
2720,88.7843,9.95405e-05
2730,89.1453,9.8316e-05
2740,89.6105,9.91589e-05
2750,89.7285,9.80779e-05
2760,89.5383,9.79532e-05
2770,89.4102,9.83357e-05
2780,89.8056,9.4664e-05
2790,89.9665,9.91753e-05
2800,89.9098,9.56721e-05
2810,89.9058,9.82217e-05
2820,90.0847,9.57871e-05
2830,90.0138,9.29234e-05
2840,89.9469,9.88987e-05
2850,89.8478,9.84533e-05
2860,89.6898,9.92243e-05
2870,89.3642,9.34209e-05
2880,88.9621,9.34719e-05
2890,88.5645,9.8556e-05
2900,88.1824,9.66245e-05
2910,88.0223,9.88802e-05
2920,87.9583,9.91403e-05
2930,88.3565,9.62437e-05
2940,89.003,9.74856e-05
2950,89.3716,9.64277e-05
2960,89.4907,9.94366e-05
2970,89.2498,9.8582e-05
2980,89.1627,9.63899e-05
2990,88.8944,9.73787e-05
