1580,0.0424742,11.0548,0.0435982
1590,0.0309561,10.9805,0.0319403
1600,0.0308237,10.9715,0.0317997
1610,0.0307538,10.9651,0.031735
1620,0.0551357,10.9527,0.0561171
1630,0.0316292,10.9527,0.0327564
1640,0.0305887,10.9059,0.0316045
1650,0.0625039,10.8635,0.0635028
1660,0.0583747,10.8012,0.0634447
1670,0.0642666,10.824,0.0653483
1680,0.0307394,10.8577,0.0317304
1690,0.0382823,10.8634,0.0392821
1700,0.0306359,10.7931,0.0316373
1710,0.0309807,10.7766,0.0319413
1720,0.0312528,10.8482,0.0322361
1730,0.0307782,10.8675,0.031863
1740,0.0306189,10.8686,0.0315936
1750,0.0305282,10.839,0.031547
1760,0.0400073,10.9329,0.0409993
1770,0.0549773,10.9741,0.0560089
1780,0.0619184,11.0415,0.063038
1790,0.0475012,11.0619,0.0486149
1800,0.0303996,11.0657,0.0313947
1810,0.0301068,11.1924,0.031088
1820,0.031193,10.8764,0.0321674
1830,0.0497849,10.9667,0.0507957
1840,0.0393758,11.0829,0.040402
1850,0.0313515,11.0127,0.0323681
1860,0.0666913,10.9739,0.0677455
1870,0.0601615,10.9308,0.0612323
1880,0.054295,11.0017,0.0554347
1890,0.0308637,10.9517,0.0318875
1900,0.0310137,10.8259,0.0320342
1910,0.0384777,10.8623,0.0395011
1920,0.0308774,10.8308,0.031898
1930,0.0314165,10.846,0.0324225
1940,0.0309697,10.7939,0.0320106
1950,0.0307768,10.8073,0.0317876
1960,0.0310546,10.7889,0.0320947
1970,0.0541967,10.6792,0.0552116
1980,0.0622525,10.7277,0.0633217
1990,0.0691099,10.704,0.070273
2000,0.0621547,10.7196,0.0633162
2010,0.0650715,10.7894,0.0662492
2020,0.0646892,10.7231,0.06587
2030,0.049313,10.6302,0.0505042
2040,0.0313213,10.6957,0.0323442
2050,0.031598,10.5104,0.0325835
2060,0.0313164,10.6147,0.0323159
2070,0.0312887,10.5599,0.0322822
2080,0.0314229,10.5573,0.0324393
2090,0.0684288,10.5279,0.0698805
2100,0.0669633,10.5751,0.0681172
2110,0.0619135,10.5984,0.0711574
2120,0.0615305,10.524,0.0663324
2130,0.0753182,10.4639,0.0763781
2140,0.0659323,10.4404,0.0670486
2150,0.0676008,10.2703,0.0688196
2160,0.0666786,10.3816,0.0678785
2170,0.0673737,10.5213,0.0685592
2180,0.0707074,10.2831,0.0764938
2190,0.0562527,10.2779,0.0574133
2200,0.0666841,10.3427,0.0677998
2210,0.0671652,10.4319,0.0683934
2220,0.0646687,10.4817,0.0658509
2230,0.0313294,10.4918,0.0323715
2240,0.0309415,10.5431,0.0319796
2250,0.0312922,10.4958,0.0323035
2260,0.0709573,10.5051,0.0719995
2270,0.0310585,10.4918,0.0320869
2280,0.0312846,10.4458,0.0322426
2290,0.0314275,10.4285,0.0323813
2300,0.0312966,10.3145,0.0322624
2310,0.0316178,10.2731,0.0325767
2320,0.0327485,10.1981,0.0337729
2330,0.0317769,10.0464,0.0328073
2340,0.0320833,9.95477,0.0331053
2350,0.0325897,10.0577,0.033628
2360,0.0708591,9.99805,0.0720336
2370,0.0575153,9.94184,0.0586889
2380,0.0317654,9.80981,0.0328204
2390,0.0315708,9.8247,0.0326437
2400,0.0317681,9.95619,0.0328231
2410,0.0674978,9.93704,0.0689142
2420,0.0318243,9.79973,0.0328483
2430,0.0321195,9.73427,0.0331526
2440,0.0315971,9.95595,0.032618
2450,0.0313743,9.99239,0.0323999
2460,0.0317185,9.9901,0.0327587
2470,0.0608776,10.0943,0.0619159
2480,0.0316973,10.0414,0.0355896
2490,0.0386182,10.0146,0.0396434
2500,0.0316732,9.93092,0.032725
2510,0.0316067,9.89218,0.0326252
2520,0.0318457,9.74345,0.0328256
2530,0.0626002,9.63632,0.0636442
2540,0.0718063,9.60679,0.0729995
2550,0.0709247,9.48427,0.0732767
2560,0.0649741,9.49681,0.0671447
2570,0.0425334,9.47643,0.043706
2580,0.0321433,9.48538,0.0331893
2590,0.0547922,9.51322,0.0558255
2600,0.069066,9.60577,0.0733729
2610,0.0321973,9.6178,0.0332809
2620,0.032104,9.61626,0.0331615
2630,0.032127,9.65069,0.033176
2640,0.0418389,9.7067,0.0428961
2650,0.0463673,9.75351,0.0475481
2660,0.0316521,9.8184,0.0327404
2670,0.0505497,9.77648,0.0515999
2680,0.068037,9.87871,0.0692416
2690,0.0661505,9.93205,0.0673612
2700,0.0315282,9.93529,0.0326002
2710,0.0326928,9.86097,0.0337577
2720,0.0693412,9.99082,0.0705397
2730,0.0696253,9.93115,0.0708497
2740,0.0387438,9.92345,0.0399117
2750,0.0319459,9.90952,0.0329358
2760,0.0589187,9.8619,0.0599897
2770,0.0665393,9.98311,0.0677619
2780,0.068468,9.95241,0.0696837
2790,0.0687294,10.0096,0.0726569
2800,0.0805837,10.0162,0.0818042
2810,0.0324386,9.98963,0.0336201
2820,0.0313758,9.99058,0.0323599
2830,0.0313079,10.0846,0.0323142
2840,0.0320564,10.0558,0.0330904
2850,0.0691118,10.0154,0.0702552
2860,0.0836045,10.0754,0.0877354
2870,0.0702581,10.0402,0.0731614
2880,0.0314395,10.0982,0.0325088
2890,0.031005,10.1015,0.0320524
2900,0.0315588,10.0587,0.0326183
2910,0.0312002,10.0948,0.0322962
2920,0.0313186,10.0751,0.032337
2930,0.0609051,10.1295,0.061907
2940,0.0319262,10.086,0.0330854
2950,0.0313275,10.064,0.0323762
2960,0.0313367,10.075,0.0323871
2970,0.0314142,10.0874,0.0324709
2980,0.031195,10.1448,0.0322505
2990,0.0494126,10.177,0.0504844
