1250,0.0150761,0.0168333
1260,0.0160079,0.017806
1270,0.0181832,0.0198831
1280,0.0142992,0.0159572
1290,0.0143301,0.0159699
1300,0.0145089,0.0162784
1310,0.0144084,0.0162985
1320,0.015285,0.0170697
1330,0.0161052,0.0182987
1340,0.0171996,0.0190713
1350,0.0145571,0.0161913
1360,0.0144319,0.0160568
1370,0.0145457,0.0162145
1380,0.014451,0.0160951
1390,0.0145352,0.0161616
1400,0.0179697,0.0200595
1410,0.0180127,0.0201238
1420,0.017743,0.0196323
1430,0.0171225,0.0190235
1440,0.0159676,0.0178651
1450,0.0163792,0.0186921
1460,0.0193407,0.0214855
1470,0.0175363,0.0197268
1480,0.0183413,0.020466
1490,0.0162918,0.0181685
1500,0.0164352,0.0183154
1510,0.0154089,0.0170844
1520,0.0161498,0.0179039
1530,0.0159101,0.0176798
1540,0.0159159,0.0177101
1550,0.0160837,0.0178601
1560,0.0160459,0.0178168
1570,0.0153424,0.0170061
1580,0.0152022,0.0168541
1590,0.0153107,0.0170029
1600,0.015271,0.0169658
1610,0.0150831,0.0169644
1620,0.0160133,0.0177458
1630,0.0159449,0.0176732
1640,0.0152675,0.017025
1650,0.0159561,0.0177174
1660,0.0176804,0.0193804
1670,0.0152567,0.0169201
1680,0.0160427,0.0176849
1690,0.0151425,0.0167786
1700,0.0160997,0.0177535
1710,0.0151554,0.0167889
1720,0.0149294,0.0166413
1730,0.0195601,0.0217804
1740,0.0205454,0.0228214
1750,0.0197371,0.0220575
1760,0.0197556,0.0221737
1770,0.0184643,0.020614
1780,0.0209406,0.0233261
1790,0.0219588,0.0242258
1800,0.0193221,0.0215828
1810,0.0184584,0.0206653
1820,0.0186107,0.0205154
1830,0.0165437,0.0185213
1840,0.0177383,0.019758
1850,0.0177212,0.019736
1860,0.0183579,0.0204651
1870,0.0173865,0.0192737
1880,0.0170873,0.0194337
1890,0.0200091,0.0222697
1900,0.0188224,0.0210009
1910,0.0189037,0.0210948
1920,0.0187182,0.0208441
1930,0.0172299,0.0191901
1940,0.016171,0.0179273
1950,0.0159965,0.0176621
1960,0.0157673,0.0174109
1970,0.0149626,0.0166485
1980,0.0149676,0.0166616
1990,0.0153964,0.0170862
2000,0.015398,0.0170386
2010,0.0153047,0.0171839
2020,0.0152318,0.0168668
2030,0.0149331,0.0165876
2040,0.0152828,0.0169847
2050,0.0160269,0.017796
2060,0.0151859,0.0168507
2070,0.0150375,0.0166727
2080,0.0156665,0.0172998
2090,0.0154521,0.017076
2100,0.0154938,0.0171153
2110,0.0173811,0.0190828
2120,0.0158201,0.0174644
2130,0.0159299,0.0176065
2140,0.0156959,0.0173619
2150,0.0163041,0.0179875
2160,0.0160897,0.0177351
2170,0.0159314,0.0176174
2180,0.0160888,0.0177334
2190,0.0160353,0.0177049
2200,0.0157392,0.0174237
2210,0.0151951,0.0168912
2220,0.0148986,0.016533
2230,0.0147961,0.0164184
2240,0.0142618,0.0158911
2250,0.0146288,0.0163128
2260,0.0152737,0.0172425
2270,0.0146126,0.0160738
2280,0.0170276,0.0187287
2290,0.0214602,0.0231285
2300,0.016215,0.0178581
2310,0.0159188,0.0174392
2320,0.0162739,0.0178675
2330,0.0153448,0.0172272
2340,0.0148786,0.0166229
2350,0.0144442,0.0157865
2360,0.0160633,0.0199797
2370,0.0210243,0.0235024
2380,0.025192,0.0277368
2390,0.0164891,0.0182918
2400,0.016239,0.0180792
2410,0.0167133,0.0186638
2420,0.0177998,0.0197903
2430,0.0172925,0.0191428
2440,0.0177065,0.019641
2450,0.0178164,0.019614
2460,0.0171281,0.0190036
2470,0.0179895,0.0197947
2480,0.0175932,0.019467
2490,0.0174482,0.019209
2500,0.0305182,0.0319102
2510,0.0131258,0.0143873
2520,0.0135975,0.0148558
2530,0.0134363,0.0147584
2540,0.0136036,0.0148356
2550,0.0171116,0.018856
2560,0.0190178,0.0212501
2570,0.0209136,0.0233164
2580,0.0195053,0.0218685
2590,0.0196051,0.0219963
2600,0.0194527,0.0217746
2610,0.0183494,0.020515
2620,0.0181847,0.0203158
2630,0.0243283,0.0260508
2640,0.0146253,0.0163115
2650,0.0148686,0.0165284
2660,0.0149455,0.0165591
2670,0.0147389,0.0163534
2680,0.0147813,0.0164744
2690,0.0137024,0.0153306
2700,0.012839,0.0142241
2710,0.012652,0.0140134
2720,0.0122477,0.0134297
2730,0.0128046,0.0142409
2740,0.0184336,0.021529
2750,0.019083,0.0212203
2760,0.0207346,0.0228727
2770,0.0178419,0.020004
2780,0.0213957,0.0235854
2790,0.020581,0.022695
2800,0.0195482,0.021653
2810,0.0153378,0.0174584
2820,0.0183669,0.0204726
2830,0.0180006,0.0200616
2840,0.0179742,0.0201022
2850,0.0174825,0.0193773
2860,0.0177744,0.0200024
2870,0.0181404,0.0201969
2880,0.0180158,0.0200153
2890,0.0158588,0.0178433
2900,0.0183508,0.0203492
2910,0.0181167,0.0202102
2920,0.0174363,0.0195692
2930,0.0180269,0.0200894
2940,0.0185798,0.0206943
2950,0.0185997,0.0207248
2960,0.0177784,0.0198459
2970,0.0266154,0.0287696
2980,0.018954,0.0210875
2990,0.018456,0.0205643
