2210,0.0629339,0.065176
2220,0.12373,0.126063
2230,0.119433,0.121512
2240,0.0564196,0.0584708
2250,0.0566528,0.0587457
2260,0.0639474,0.0661541
2270,0.11182,0.124194
2280,0.0789651,0.0809994
2290,0.0703585,0.0724088
2300,0.0564626,0.0585281
2310,0.0616594,0.0637433
2320,0.0568906,0.0589544
2330,0.0960596,0.0981145
2340,0.0653749,0.0674413
2350,0.0565525,0.0585355
2360,0.0945905,0.100609
2370,0.0564407,0.0585053
2380,0.057532,0.0595726
2390,0.0650761,0.0692822
2400,0.104881,0.119177
2410,0.120146,0.122153
2420,0.056557,0.0586238
2430,0.0565267,0.0585614
2440,0.0642701,0.0700223
2450,0.120349,0.122636
2460,0.114825,0.11711
2470,0.109539,0.111684
2480,0.0563429,0.0584292
2490,0.0563386,0.0583817
2500,0.062055,0.0641038
2510,0.0566684,0.0587526
2520,0.103404,0.105702
2530,0.0647984,0.066866
2540,0.0567064,0.058757
2550,0.0708104,0.0762641
2560,0.0748807,0.0769754
2570,0.0554719,0.0575759
2580,0.0643315,0.0663831
2590,0.0558518,0.0584969
2600,0.055831,0.0586397
2610,0.112792,0.115108
2620,0.127049,0.129411
2630,0.0797147,0.0817104
2640,0.0555191,0.0575162
2650,0.11046,0.116209
2660,0.127629,0.129951
2670,0.0604744,0.0625695
2680,0.057315,0.0596058
2690,0.121974,0.124141
2700,0.0555592,0.0576294
2710,0.0656996,0.0679687
2720,0.114716,0.116843
2730,0.0558065,0.0578897
2740,0.0860943,0.0883572
2750,0.0747455,0.0768118
2760,0.0629727,0.0650388
2770,0.066773,0.0690194
2780,0.109964,0.112274
2790,0.0688471,0.0709726
2800,0.0554053,0.0574674
2810,0.0919969,0.0943082
2820,0.0836859,0.0857523
2830,0.0555231,0.0576667
2840,0.0554107,0.0574824
2850,0.106524,0.108811
2860,0.0639661,0.0657636
2870,0.0547781,0.0568324
2880,0.0784558,0.080711
2890,0.0581802,0.060263
2900,0.0564244,0.058669
2910,0.0884466,0.090545
2920,0.0645185,0.0666128
2930,0.0555913,0.0576112
2940,0.104882,0.110659
2950,0.112138,0.117901
2960,0.125797,0.128132
2970,0.108522,0.110699
2980,0.118516,0.124418
2990,0.092352,0.0944439
