1310,134.123,9.16223e-07
1320,133.74,9.35687e-07
1330,133.702,8.89567e-07
1340,133.488,9.36735e-07
1350,133.378,9.01005e-07
1360,133.45,9.56709e-07
1370,133.677,8.80231e-07
1380,133.467,9.00571e-07
1390,133.151,9.95907e-07
1400,133.252,8.92543e-07
1410,133.067,9.4214e-07
1420,133.175,9.13397e-07
1430,133.038,9.59949e-07
1440,133.536,8.68863e-07
1450,132.94,9.8416e-07
1460,132.696,9.21309e-07
1470,132.856,9.25856e-07
1480,132.661,8.99496e-07
1490,132.851,8.67273e-07
1500,132.495,9.44657e-07
1510,133.039,9.08858e-07
1520,132.7,9.00037e-07
1530,132.706,9.94298e-07
1540,132.735,9.0232e-07
1550,132.475,9.21397e-07
1560,132.786,8.83973e-07
1570,132.769,9.38896e-07
1580,132.871,8.88383e-07
1590,132.718,9.53964e-07
1600,132.987,8.84944e-07
1610,132.787,8.05456e-07
1620,132.863,9.30056e-07
1630,133.019,7.66922e-07
1640,133.219,7.94203e-07
1650,133.118,9.65078e-07
1660,132.596,7.57238e-07
1670,132.377,7.99189e-07
1680,132.409,7.55787e-07
1690,131.611,8.95259e-07
1700,131.108,8.5767e-07
1710,130.843,9.75272e-07
1720,130.206,9.45107e-07
1730,129.99,9.0457e-07
1740,129.907,9.16842e-07
1750,129.771,9.85742e-07
1760,129.707,9.30606e-07
1770,129.726,9.77583e-07
1780,129.697,9.4651e-07
1790,129.657,9.02264e-07
1800,129.592,8.8622e-07
1810,129.809,9.58801e-07
1820,129.886,9.32208e-07
1830,129.809,9.13525e-07
1840,129.733,8.6531e-07
1850,129.789,9.24748e-07
1860,129.726,9.54891e-07
1870,129.525,9.47717e-07
1880,129.221,8.86176e-07
1890,128.9,8.88239e-07
1900,128.494,9.45261e-07
1910,128.683,9.80386e-07
1920,128.69,9.73258e-07
1930,128.651,9.91833e-07
1940,129.296,9.5575e-07
1950,129.233,9.68886e-07
1960,129.476,9.39619e-07
1970,129.349,9.1216e-07
1980,129.162,9.79434e-07
1990,129.235,9.89322e-07
2000,129.665,9.76279e-07
2010,130.073,9.71049e-07
2020,130.244,9.85222e-07
2030,130.35,9.91774e-07
2040,130.704,9.88447e-07
2050,130.842,9.76647e-07
2060,131.005,9.95568e-07
2070,131.257,9.64712e-07
2080,131.278,9.30934e-07
2090,131.43,9.69781e-07
2100,131.407,9.90309e-07
2110,131.446,9.40181e-07
2120,131.309,8.87382e-07
2130,130.962,9.327e-07
2140,130.624,9.29444e-07
2150,130.269,9.7321e-07
2160,130.164,9.89713e-07
2170,130.024,9.42496e-07
2180,129.761,9.57016e-07
2190,129.793,9.65503e-07
2200,129.307,9.5165e-07
2210,129.038,9.36336e-07
2220,129.244,9.61325e-07
2230,129.619,9.92675e-07
2240,130.043,9.34673e-07
2250,130.226,9.22215e-07
2260,130.209,9.05685e-07
2270,130.121,9.81087e-07
2280,130.34,9.869e-07
2290,130.28,9.77613e-07
2300,130.016,9.9645e-07
2310,129.802,9.92273e-07
2320,129.622,9.30767e-07
2330,129.556,9.62412e-07
2340,130.153,9.81135e-07
2350,130.494,9.68477e-07
2360,130.85,9.79155e-07
2370,131.187,9.68702e-07
2380,131.305,9.58385e-07
2390,131.651,9.30173e-07
2400,131.953,9.91755e-07
2410,132.52,8.87005e-07
2420,132.565,8.94228e-07
2430,132.596,9.48406e-07
2440,132.84,9.33439e-07
2450,132.755,9.04434e-07
2460,132.818,9.25348e-07
2470,132.676,9.12358e-07
2480,131.947,9.1638e-07
2490,131.838,9.52191e-07
2500,131.479,8.97581e-07
2510,131.35,9.45714e-07
2520,131.239,9.60192e-07
2530,131.316,9.32956e-07
2540,131.102,9.2451e-07
2550,130.959,9.3984e-07
2560,130.719,9.664e-07
2570,130.951,9.85155e-07
2580,131.4,9.85891e-07
2590,131.408,8.46611e-07
2600,131.647,9.21324e-07
2610,131.479,8.72395e-07
2620,131.241,9.23866e-07
2630,130.828,9.49413e-07
2640,130.476,9.82223e-07
2650,130.501,9.13446e-07
2660,130.438,9.89216e-07
2670,130.066,9.222e-07
2680,129.853,9.60996e-07
2690,129.708,9.40567e-07
2700,129.453,9.47773e-07
2710,129.153,9.37867e-07
2720,129.14,9.61499e-07
2730,129.566,9.8525e-07
2740,130.049,9.36187e-07
2750,130.12,9.55134e-07
2760,129.955,9.55102e-07
2770,129.829,9.44432e-07
2780,130.191,8.48193e-07
2790,130.342,9.1553e-07
2800,130.283,9.86796e-07
2810,130.325,9.70923e-07
2820,130.42,9.84912e-07
2830,130.412,9.1194e-07
2840,130.359,8.8334e-07
2850,130.249,9.28024e-07
2860,130.147,9.29123e-07
2870,129.833,9.41197e-07
2880,129.421,9.30337e-07
2890,128.991,9.97461e-07
2900,128.577,9.53005e-07
2910,128.438,9.51886e-07
2920,128.436,9.59867e-07
2930,128.814,9.6302e-07
2940,129.457,9.36092e-07
2950,129.784,9.60955e-07
2960,129.873,9.58388e-07
2970,129.609,9.42094e-07
2980,129.484,9.60925e-07
2990,129.278,9.46679e-07
