710,0.0344075,16.5466,0.0353212
720,0.0391201,16.2491,0.0400306
730,0.0360191,16.2687,0.0369187
740,0.0465076,16.0817,0.0479743
750,0.0490203,15.5078,0.0521198
760,0.0488986,15.5682,0.0498123
770,0.0475471,15.0851,0.0496188
780,0.0801819,14.8421,0.0810937
790,0.0906757,14.4041,0.0944699
800,0.0460006,14.2883,0.0470136
810,0.0480816,14.0761,0.0490076
820,0.0465164,13.8468,0.0474449
830,0.0629262,13.3825,0.0638454
840,0.0341189,13.2001,0.0350134
850,0.0336218,12.7474,0.0345489
860,0.0841965,12.7099,0.0852222
870,0.0927667,12.3655,0.0937854
880,0.0794718,12.0294,0.0805134
890,0.0377738,11.6658,0.0403247
900,0.0349782,11.4982,0.0358984
910,0.0344795,11.2676,0.0353896
920,0.0370409,11.0049,0.0379649
930,0.0707423,10.8933,0.0717942
940,0.0807643,10.6793,0.0818172
950,0.0397871,10.3904,0.0407501
960,0.0375125,10.0772,0.0384799
970,0.0378619,9.96977,0.0388026
980,0.0551499,9.68344,0.0561161
990,0.0427376,9.6486,0.0437738
1000,0.0572232,9.36961,0.058169
1010,0.0829346,9.51383,0.0876557
1020,0.0730595,9.31343,0.0739982
1030,0.0615559,8.91654,0.0624507
1040,0.0889407,8.98565,0.0899893
1050,0.0437172,9.00398,0.0447498
1060,0.0526034,8.67552,0.0552622
1070,0.0462357,8.71428,0.0471907
1080,0.054006,8.42118,0.0549553
1090,0.0897349,8.31105,0.0910199
1100,0.0438122,8.2115,0.0448834
1110,0.0415558,8.04052,0.0425081
1120,0.0505683,7.88961,0.0514981
1130,0.0779468,7.82785,0.078908
1140,0.0952287,7.67496,0.096292
1150,0.0537652,7.57431,0.0548288
1160,0.046734,7.46743,0.0477139
1170,0.0427749,7.36569,0.0437303
1180,0.0492687,7.44979,0.0502429
1190,0.0587723,7.16267,0.0597371
1200,0.0491966,7.16167,0.0502497
1210,0.0602873,6.98967,0.061371
1220,0.0462331,6.93287,0.0472153
1230,0.086782,6.82818,0.0878761
1240,0.0489918,6.82773,0.0499723
1250,0.0451449,6.66832,0.046119
1260,0.087836,6.63198,0.0889109
1270,0.0479955,6.51781,0.048967
1280,0.0474363,6.4302,0.0484229
1290,0.0598655,6.43798,0.0608493
1300,0.0915497,6.35389,0.0926516
1310,0.0924866,6.32703,0.0935856
1320,0.0945571,6.20724,0.0956237
1330,0.0506268,6.12559,0.0515868
1340,0.0595952,6.03665,0.0605782
1350,0.08811,5.97471,0.0891084
1360,0.0475443,5.97238,0.0485504
1370,0.0527718,5.98853,0.0537876
1380,0.0987237,5.88674,0.0996913
1390,0.102122,5.86737,0.103125
1400,0.063099,5.76432,0.0640901
1410,0.0605341,5.71593,0.0615428
1420,0.053926,5.71176,0.0549418
1430,0.0562946,5.72731,0.0572902
1440,0.0397417,5.77795,0.0408464
1450,0.137023,5.63731,0.138147
1460,0.0708549,5.60953,0.0719941
1470,0.0359005,5.63209,0.0368832
1480,0.0648307,5.57538,0.0657712
1490,0.0811609,5.5949,0.0822996
1500,0.0756555,5.66452,0.0767796
1510,0.0803246,5.69858,0.081409
1520,0.0718016,5.64365,0.0729147
1530,0.0353332,5.53283,0.0478843
1540,0.0351032,5.49861,0.0360261
1550,0.0573897,5.45832,0.0583985
1560,0.0793238,5.46465,0.0804703
1570,0.0349058,5.4527,0.0359164
1580,0.0448606,5.47002,0.0458767
1590,0.0634319,5.413,0.0644846
1600,0.10463,5.43439,0.105774
1610,0.0356475,5.42637,0.0366902
1620,0.0465677,5.46355,0.0476006
1630,0.0378111,5.44767,0.038862
1640,0.0539926,5.45494,0.0550576
1650,0.0763794,5.43124,0.0775423
1660,0.0398097,5.36318,0.0408544
1670,0.0395226,5.31269,0.0405494
1680,0.0506721,5.32334,0.051717
1690,0.0409728,5.25027,0.041985
1700,0.0400909,5.19181,0.041072
1710,0.0399767,5.16709,0.0411369
1720,0.0461331,5.18613,0.0471828
1730,0.0450651,5.1921,0.0461007
1740,0.0435066,5.19543,0.0445692
1750,0.0845485,5.196,0.0885331
1760,0.0763224,5.22419,0.0882553
1770,0.0368526,5.35667,0.0377984
1780,0.037062,5.20375,0.0380477
1790,0.0364884,5.21777,0.0375018
1800,0.0377856,5.23484,0.0388215
1810,0.102591,5.29235,0.107572
1820,0.0467904,5.31012,0.0485885
1830,0.0454534,5.31606,0.0467238
1840,0.0494552,5.30031,0.0506641
1850,0.0374837,5.31962,0.03852
1860,0.0372471,5.3169,0.0382227
1870,0.0389956,5.27789,0.0399892
1880,0.0636032,5.24365,0.0646705
1890,0.042696,5.18522,0.0438655
1900,0.0413822,5.12336,0.0424325
1910,0.0393143,5.15919,0.0403741
1920,0.040262,5.14517,0.042965
1930,0.0477268,5.13459,0.0489041
1940,0.0492059,5.21899,0.0502851
1950,0.0518744,5.20051,0.0530625
1960,0.0549334,5.22676,0.0560295
1970,0.0391568,5.23332,0.0402
1980,0.0378696,5.19886,0.0389088
1990,0.0433673,5.18901,0.0444372
2000,0.0397668,5.20576,0.040842
2010,0.0381304,5.21713,0.0391883
2020,0.0387943,5.20716,0.0398483
2030,0.0446742,5.19265,0.0468703
2040,0.0488436,5.2677,0.0501725
2050,0.0393759,5.2244,0.0404185
2060,0.0608136,5.18499,0.0618384
2070,0.0382521,5.3488,0.0393382
2080,0.0658215,5.23337,0.0669149
2090,0.0754798,5.24343,0.0784277
2100,0.0379838,5.2405,0.039041
2110,0.040558,5.23175,0.0416123
2120,0.0666947,5.21204,0.0677819
2130,0.0796245,5.18637,0.0808306
2140,0.0584926,5.14488,0.059664
2150,0.0368222,5.12757,0.0378333
2160,0.0369555,5.11714,0.0380002
2170,0.0374663,5.11114,0.0385271
2180,0.0855779,5.07366,0.0868297
2190,0.076464,5.08994,0.0791943
2200,0.076743,5.03471,0.0779239
2210,0.0494376,5.00788,0.0536314
2220,0.0372516,5.0252,0.0383012
2230,0.0591973,5.08086,0.0602998
2240,0.0758912,5.11471,0.0796917
2250,0.0815711,5.12721,0.0936678
2260,0.082628,5.12716,0.0838502
2270,0.0378862,5.12181,0.0389478
2280,0.0398452,5.11234,0.0426575
2290,0.062314,5.08964,0.0634138
2300,0.0473093,5.04237,0.0485054
2310,0.0405955,4.98025,0.0416657
2320,0.0455021,4.94849,0.0465705
2330,0.042072,4.90268,0.043159
2340,0.0789492,4.92295,0.0801595
2350,0.0397632,4.92767,0.0408365
2360,0.0407326,4.98967,0.0421923
2370,0.078778,4.95449,0.0798793
2380,0.0873969,4.94321,0.088606
2390,0.0488009,4.94904,0.050007
2400,0.0385626,4.98589,0.0396598
2410,0.0383892,5.0238,0.039484
2420,0.0391771,5.02189,0.0403081
2430,0.044622,5.03124,0.0458049
2440,0.0383482,5.06448,0.0393551
2450,0.0638765,5.04997,0.0649392
2460,0.0805666,5.09773,0.081781
2470,0.0623257,5.1187,0.0635459
2480,0.0455078,5.05141,0.0465974
2490,0.0504282,4.98254,0.0516263
2500,0.0855511,5.00743,0.0867711
2510,0.0690002,4.86814,0.0701191
2520,0.0397642,4.90407,0.0407474
2530,0.0399832,4.89035,0.0410102
2540,0.0398824,4.82002,0.0409429
2550,0.0733513,4.81013,0.0744248
2560,0.0797474,4.76819,0.0809129
2570,0.0502163,4.78671,0.0514113
2580,0.0384828,4.84,0.0394762
2590,0.0709173,4.82524,0.0721273
2600,0.0593567,4.83419,0.060577
2610,0.0907183,4.83761,0.0923346
2620,0.104407,4.82469,0.106017
2630,0.0822957,4.78831,0.0835781
2640,0.0400428,4.78549,0.0411194
2650,0.0445616,4.79106,0.0457127
2660,0.0867113,4.81585,0.0879542
2670,0.0418058,4.83435,0.0428963
2680,0.0422783,4.83837,0.0443596
2690,0.0510106,4.85093,0.0521334
2700,0.0821948,4.82632,0.0832784
2710,0.0685303,4.82358,0.0696907
2720,0.0914007,4.85048,0.0926278
2730,0.0525581,4.8155,0.0537693
2740,0.0408669,4.91973,0.0419435
2750,0.0411438,4.87604,0.042221
2760,0.0419815,4.91416,0.0430688
2770,0.0592156,4.89547,0.0603391
2780,0.0893052,4.9454,0.090524
2790,0.0878313,4.97146,0.0890368
2800,0.043982,4.98649,0.0452018
2810,0.0402436,4.99821,0.0425538
2820,0.040278,5.04432,0.041433
2830,0.03821,5.04298,0.0392865
2840,0.0403279,5.01616,0.0413982
2850,0.107577,4.99214,0.108686
2860,0.076885,4.97313,0.0780948
2870,0.0691194,4.96648,0.0702709
2880,0.0389395,4.93676,0.0400146
2890,0.0396312,4.89464,0.0407173
2900,0.0792121,4.85761,0.0804446
2910,0.0819809,4.85187,0.0832287
2920,0.080084,4.84315,0.0812696
2930,0.0759136,4.81892,0.0771438
2940,0.0381928,4.96369,0.0393024
2950,0.0376561,4.93972,0.0387565
2960,0.0689654,4.9981,0.0700784
2970,0.082808,5.00024,0.0840525
2980,0.0556974,4.99486,0.0569248
2990,0.0382297,4.97876,0.0393348
