1160,0.0159001,0.0251039
1170,0.0190908,0.0256405
1180,0.0201735,0.0221385
1190,0.0237316,0.025702
1200,0.0166566,0.0247141
1210,0.0200986,0.0220313
1220,0.0236477,0.0256345
1230,0.0349586,0.0369328
1240,0.0222951,0.0242512
1250,0.023645,0.0256004
1260,0.019426,0.0259947
1270,0.0234734,0.0254285
1280,0.0226275,0.0245999
1290,0.023805,0.0257678
1300,0.0198608,0.02677
1310,0.0231949,0.0251218
1320,0.0199996,0.0266214
1330,0.0245495,0.0264839
1340,0.0230545,0.024993
1350,0.0165472,0.024998
1360,0.0200499,0.0267131
1370,0.0209896,0.0271598
1380,0.0238587,0.0258089
1390,0.0236354,0.0255755
1400,0.024705,0.0266766
1410,0.0242891,0.0262479
1420,0.0242377,0.0299276
1430,0.0235108,0.0291811
1440,0.0191815,0.0289548
1450,0.0237105,0.0256798
1460,0.0222538,0.0242295
1470,0.0255806,0.0275099
1480,0.0253447,0.0272766
1490,0.0243806,0.0263443
1500,0.0244647,0.026399
1510,0.0242631,0.0261967
1520,0.0239935,0.0259328
1530,0.0248249,0.0267596
1540,0.0247134,0.0266872
1550,0.0195105,0.0296584
1560,0.01915,0.0248469
1570,0.0240638,0.030968
1580,0.0188988,0.0253745
1590,0.0192673,0.0262344
1600,0.0192156,0.0256841
1610,0.023426,0.0254032
1620,0.0194177,0.0257725
1630,0.0230156,0.0263903
1640,0.0207453,0.0243482
1650,0.0200957,0.0237529
1660,0.021835,0.0255552
1670,0.0298942,0.0416783
1680,0.0422661,0.0444549
1690,0.0203783,0.0241423
1700,0.0255463,0.0274968
1710,0.0168287,0.0244096
1720,0.0182495,0.0202193
1730,0.0226479,0.024642
1740,0.0170018,0.0248065
1750,0.0228533,0.0248215
1760,0.0227851,0.0267548
1770,0.0231717,0.0251358
1780,0.0163644,0.0245944
1790,0.0280508,0.0300076
1800,0.0187638,0.02416
1810,0.0188053,0.0248761
1820,0.0190521,0.0254804
1830,0.0185783,0.0205437
1840,0.0163595,0.0239018
1850,0.0232281,0.0251642
1860,0.0237256,0.0267644
1870,0.0231344,0.0250684
1880,0.0236671,0.0255997
1890,0.0236025,0.025528
1900,0.0229231,0.024884
1910,0.0187741,0.0206988
1920,0.0167749,0.0245853
1930,0.0205821,0.0225267
1940,0.0172491,0.0245372
1950,0.0186137,0.0240557
1960,0.019382,0.0286576
1970,0.0229224,0.0281299
1980,0.0232915,0.0284776
1990,0.0169705,0.0249205
2000,0.016469,0.0248789
2010,0.0203858,0.0251214
2020,0.0187847,0.024865
2030,0.0187393,0.0252053
2040,0.0219981,0.0252924
2050,0.0189755,0.0246073
2060,0.017752,0.0249104
2070,0.0174049,0.0255074
2080,0.041679,0.0438374
2090,0.0452457,0.0472312
2100,0.0187337,0.0251893
2110,0.0211106,0.0230502
2120,0.0225675,0.0389805
2130,0.0402861,0.0533138
2140,0.0261907,0.0282019
2150,0.0217475,0.0237016
2160,0.0165239,0.0224922
2170,0.0370889,0.0393151
2180,0.0396497,0.0418122
2190,0.0261526,0.0281075
2200,0.0187121,0.024397
2210,0.022274,0.0242205
2220,0.0184403,0.0203586
2230,0.0189575,0.0208847
2240,0.0184532,0.0250905
2250,0.0192224,0.0262415
2260,0.0175702,0.025164
2270,0.0239094,0.0258569
2280,0.0230047,0.0249328
2290,0.0166851,0.0257118
2300,0.0183938,0.0254157
2310,0.0238672,0.0258289
2320,0.0239747,0.0280093
2330,0.0238306,0.0257749
2340,0.0241225,0.0260918
2350,0.0249203,0.0302925
2360,0.0189908,0.0290437
2370,0.0308371,0.0327749
2380,0.0171771,0.024788
2390,0.0196749,0.0216144
2400,0.0205723,0.0225492
2410,0.0263093,0.0282455
2420,0.0164236,0.0242309
2430,0.0160809,0.0250717
2440,0.0239214,0.0292053
2450,0.0241159,0.0260792
2460,0.0238054,0.0257412
2470,0.0248976,0.0299686
2480,0.0199691,0.026715
2490,0.0177552,0.0255483
2500,0.0240078,0.0275763
2510,0.0242372,0.0262109
2520,0.0187461,0.0239129
2530,0.0189916,0.0243218
2540,0.0191061,0.0210723
2550,0.0237476,0.0256887
2560,0.0224185,0.024375
2570,0.0234406,0.0253792
2580,0.0203367,0.0268836
2590,0.0166842,0.0251842
2600,0.0239555,0.0258974
2610,0.0202199,0.0299852
2620,0.0245338,0.0299276
2630,0.0234889,0.0254494
2640,0.0239345,0.0303231
2650,0.0190706,0.0248657
2660,0.0258967,0.0337905
2670,0.0233017,0.0276976
2680,0.0234413,0.0290602
2690,0.0193135,0.0212663
2700,0.0222335,0.0241946
2710,0.0227128,0.0246668
2720,0.0192686,0.0262489
2730,0.0192325,0.0260529
2740,0.0182762,0.0202137
2750,0.0232274,0.0251582
2760,0.0233963,0.0253785
2770,0.019072,0.0257235
2780,0.019032,0.0252182
2790,0.0228731,0.0248298
2800,0.0187199,0.0236247
2810,0.0180537,0.0251544
2820,0.019021,0.0209766
2830,0.0257871,0.0277506
2840,0.0177085,0.025538
2850,0.0238596,0.0320251
2860,0.0229905,0.0249854
2870,0.0227217,0.0269317
2880,0.0235135,0.0309076
2890,0.0229428,0.0248917
2900,0.0164853,0.0245214
2910,0.0189495,0.020899
2920,0.0187366,0.0248608
2930,0.0188581,0.0208331
2940,0.0198553,0.0250599
2950,0.0193005,0.0212376
2960,0.0247513,0.0325953
2970,0.0174236,0.0242479
2980,0.0189781,0.0246626
2990,0.017285,0.0248325
