1970,109.141,9.22037e-06
1980,108.966,9.73108e-06
1990,109.061,9.95288e-06
2000,109.468,9.93722e-06
2010,109.745,9.91969e-06
2020,109.911,9.96338e-06
2030,110.099,9.8735e-06
2040,110.407,9.8474e-06
2050,110.581,9.6443e-06
2060,110.705,9.66821e-06
2070,110.976,9.54524e-06
2080,110.993,9.75719e-06
2090,111.15,9.81942e-06
2100,111.144,9.75375e-06
2110,111.124,9.91995e-06
2120,110.953,9.68248e-06
2130,110.575,9.0122e-06
2140,110.231,9.5102e-06
2150,109.995,9.62944e-06
2160,109.885,9.5916e-06
2170,109.705,9.80739e-06
2180,109.431,9.67431e-06
2190,109.487,9.57157e-06
2200,109.011,9.35553e-06
2210,108.77,9.67543e-06
2220,109.003,9.74159e-06
2230,109.38,9.56645e-06
2240,109.727,9.67063e-06
2250,109.927,9.70673e-06
2260,109.928,9.42898e-06
2270,109.834,9.81588e-06
2280,110.031,9.75631e-06
2290,109.991,9.88841e-06
2300,109.783,9.98459e-06
2310,109.521,9.8877e-06
2320,109.3,9.79282e-06
2330,109.186,9.68457e-06
2340,109.767,9.66729e-06
2350,110.153,9.87408e-06
2360,110.494,9.8019e-06
2370,110.667,9.78117e-06
2380,110.719,9.94511e-06
2390,111.095,9.8744e-06
2400,111.367,9.24545e-06
2410,111.974,9.42588e-06
2420,111.984,9.95264e-06
2430,112.017,9.69346e-06
2440,112.23,9.0692e-06
2450,112.054,9.41955e-06
2460,112.151,9.16634e-06
2470,112.014,9.34636e-06
2480,111.586,9.95244e-06
2490,111.504,9.70809e-06
2500,111.128,8.88837e-06
2510,110.952,9.4433e-06
2520,110.784,9.31386e-06
2530,110.811,9.75581e-06
2540,110.622,9.45624e-06
2550,110.507,9.8872e-06
2560,110.298,9.49274e-06
2570,110.462,9.86537e-06
2580,110.833,9.67827e-06
2590,110.922,9.47709e-06
2600,110.848,9.27869e-06
2610,110.703,9.45022e-06
2620,110.409,9.6709e-06
2630,110.098,9.08697e-06
2640,109.737,9.51178e-06
2650,109.756,9.26526e-06
2660,109.712,9.90316e-06
2670,109.598,9.19373e-06
2680,109.459,9.44674e-06
2690,109.333,9.53265e-06
2700,109.082,9.82765e-06
2710,108.828,9.6719e-06
2720,108.79,9.76158e-06
2730,109.205,9.8639e-06
2740,109.622,9.71772e-06
2750,109.767,9.88444e-06
2760,109.548,9.65138e-06
2770,109.429,9.58724e-06
2780,109.814,9.82612e-06
2790,109.959,9.52073e-06
2800,109.91,9.50832e-06
2810,109.927,9.74841e-06
2820,110.078,9.77745e-06
2830,110.053,9.72324e-06
2840,109.976,9.70295e-06
2850,109.817,9.71637e-06
2860,109.652,9.38074e-06
2870,109.341,9.96268e-06
2880,108.968,9.70712e-06
2890,108.615,9.49477e-06
2900,108.197,9.48727e-06
2910,108.061,9.86376e-06
2920,107.994,9.79106e-06
2930,108.395,9.59296e-06
2940,108.989,9.79375e-06
2950,109.383,9.72267e-06
2960,109.5,9.79036e-06
2970,109.28,9.95688e-06
2980,109.195,9.696e-06
2990,108.932,9.69369e-06
