1430,0.0597203,0.0663278
1440,0.117389,0.119563
1450,0.11103,0.122114
1460,0.0588281,0.0608366
1470,0.0688632,0.0710237
1480,0.116746,0.118841
1490,0.0682819,0.070217
1500,0.0557053,0.0613488
1510,0.11503,0.120983
1520,0.0737242,0.0757703
1530,0.063965,0.0659849
1540,0.0550297,0.0570438
1550,0.0673117,0.069163
1560,0.0549434,0.056927
1570,0.0590108,0.0611626
1580,0.0556659,0.0576292
1590,0.0643956,0.0665483
1600,0.0854988,0.0874816
1610,0.06388,0.0658575
1620,0.0629001,0.0649567
1630,0.0649427,0.0668889
1640,0.0650893,0.0672319
1650,0.113089,0.115276
1660,0.112124,0.114323
1670,0.12141,0.123512
1680,0.113941,0.11615
1690,0.126113,0.128311
1700,0.125831,0.128029
1710,0.0723902,0.0744096
1720,0.0555914,0.0577268
1730,0.112256,0.114486
1740,0.117911,0.120105
1750,0.113871,0.11596
1760,0.0824508,0.0844546
1770,0.0549462,0.0569031
1780,0.0550335,0.0570152
1790,0.102919,0.104877
1800,0.0549062,0.056876
1810,0.0547461,0.0567371
1820,0.0904672,0.0961284
1830,0.0592439,0.0612118
1840,0.054677,0.0566101
1850,0.0557877,0.0579574
1860,0.0552574,0.0572353
1870,0.0640343,0.0660023
1880,0.0546744,0.0565169
1890,0.135897,0.137675
1900,0.144668,0.159264
1910,0.118793,0.120736
1920,0.0545322,0.0564776
1930,0.0546547,0.0565928
1940,0.0546492,0.0565944
1950,0.101665,0.103834
1960,0.124984,0.127814
1970,0.124857,0.130216
1980,0.0627563,0.0646911
1990,0.0549621,0.0569104
2000,0.0544979,0.0563983
2010,0.10455,0.106715
2020,0.0703843,0.0722457
2030,0.0545163,0.0563471
2040,0.0909051,0.0930554
2050,0.0808689,0.0829147
2060,0.0618132,0.0638554
2070,0.0867489,0.0889269
2080,0.12054,0.122615
2090,0.0545902,0.056435
2100,0.0546862,0.0565256
2110,0.0994957,0.104308
2120,0.119532,0.121715
2130,0.0958256,0.0978033
2140,0.0635311,0.0655045
2150,0.0547086,0.0565986
2160,0.0689172,0.0710435
2170,0.109316,0.111543
2180,0.113456,0.119408
2190,0.0687477,0.0707348
2200,0.0546023,0.0564441
2210,0.0546717,0.0565894
2220,0.0845828,0.0932214
2230,0.119278,0.12148
2240,0.12321,0.125415
2250,0.0815628,0.0835855
2260,0.0547514,0.0567062
2270,0.0547001,0.0566528
2280,0.0693516,0.0715319
2290,0.112216,0.114407
2300,0.0637281,0.0657833
2310,0.0548268,0.0567725
2320,0.0619818,0.0639363
2330,0.0547537,0.0567768
2340,0.0550667,0.0570398
2350,0.09522,0.097425
2360,0.0753736,0.0772406
2370,0.0546626,0.0565002
2380,0.0821462,0.0889401
2390,0.0550563,0.0570219
2400,0.0552664,0.0572566
2410,0.0552038,0.0571641
2420,0.0549641,0.0569293
2430,0.0550726,0.0570757
2440,0.108288,0.11038
2450,0.128089,0.130306
2460,0.0551634,0.0571543
2470,0.0553408,0.057339
2480,0.0549419,0.0569639
2490,0.0549646,0.0568337
2500,0.0868986,0.0888502
2510,0.0548646,0.0568129
2520,0.0551882,0.0571333
2530,0.0549422,0.0569024
2540,0.131036,0.133238
2550,0.11753,0.122063
2560,0.0789751,0.0809948
2570,0.0544151,0.0565078
2580,0.0877788,0.0899941
2590,0.120192,0.122463
2600,0.118502,0.123002
2610,0.072179,0.0741523
2620,0.0541764,0.0561327
2630,0.0877909,0.0899955
2640,0.125692,0.1279
2650,0.0761401,0.0780895
2660,0.0536862,0.0555755
2670,0.053925,0.0559174
2680,0.0829651,0.0851503
2690,0.116732,0.118933
2700,0.119966,0.121977
2710,0.0538507,0.055808
2720,0.0550492,0.0574557
2730,0.0643104,0.066748
2740,0.062426,0.0643772
2750,0.0538131,0.055735
2760,0.0627316,0.0647126
2770,0.0536314,0.0554977
2780,0.055494,0.0576166
2790,0.0806172,0.0826248
2800,0.0549243,0.0568926
2810,0.0575117,0.0594882
2820,0.0876938,0.0899154
2830,0.119469,0.121476
2840,0.0537476,0.0556992
2850,0.0541828,0.0563747
2860,0.0768456,0.078842
2870,0.0538106,0.0558809
2880,0.0536659,0.0556296
2890,0.0811929,0.0833689
2900,0.112965,0.120809
2910,0.116589,0.118809
2920,0.0932544,0.0952543
2930,0.054034,0.0560368
2940,0.0545225,0.0565242
2950,0.0921834,0.106444
2960,0.115866,0.118038
2970,0.116551,0.11857
2980,0.0645362,0.0665821
2990,0.0624089,0.0644762
