650,0.056103,46.5651,0.057101
660,0.0480058,48.7347,0.0490012
670,0.0492341,47.7951,0.0545452
680,0.0493603,45.516,0.0503919
690,0.0491329,44.5956,0.0534209
700,0.0339708,44.703,0.0349604
710,0.0212537,40.5333,0.022158
720,0.0211608,41.3844,0.0220538
730,0.0217,41.5187,0.02259
740,0.0216642,41.3118,0.0225744
750,0.0216409,40.4161,0.0225309
760,0.0224885,40.0847,0.0233841
770,0.0483046,38.2832,0.0493093
780,0.0218938,37.4438,0.0228889
790,0.0224019,36.4938,0.0232975
800,0.0223221,36.371,0.0232381
810,0.0236701,35.3431,0.0245715
820,0.0515684,34.5386,0.0525756
830,0.0315194,31.9396,0.0355638
840,0.0231318,31.297,0.024032
850,0.0223611,32.7818,0.0232601
860,0.0227631,31.7847,0.0236651
870,0.0259168,31.6546,0.0268246
880,0.0258091,31.1858,0.0268371
890,0.0256627,30.5507,0.026684
900,0.0262091,28.8276,0.0272191
910,0.0270071,27.412,0.0280147
920,0.024048,26.3193,0.0249549
930,0.0234562,28.5953,0.0243601
940,0.0238335,28.1815,0.0248136
950,0.0242041,27.7901,0.0251178
960,0.0238092,26.9991,0.0247287
970,0.0236475,26.7525,0.0245647
980,0.041111,25.8318,0.0420299
990,0.0319455,27.4737,0.036125
1000,0.0232789,27.0064,0.0241851
1010,0.0238407,26.2167,0.0247537
1020,0.0239132,25.7335,0.024834
1030,0.0599677,24.1265,0.0609983
1040,0.0563425,24.5338,0.0573727
1050,0.056421,23.9724,0.0617551
1060,0.0525515,23.7065,0.0535961
1070,0.0561347,22.9911,0.0571886
1080,0.0620773,20.7853,0.0631338
1090,0.0611842,20.8249,0.0622433
1100,0.0526476,21.888,0.0537024
1110,0.0577525,21.5457,0.0624975
1120,0.0486348,21.1194,0.0496874
1130,0.0582794,20.8183,0.0593277
1140,0.058716,20.0395,0.0597511
1150,0.0294064,18.6177,0.03035
1160,0.0299631,18.2302,0.0310076
1170,0.0338511,18.1529,0.0347981
1180,0.058178,19.5942,0.0636485
1190,0.0631277,17.5488,0.0641912
1200,0.0282609,17.3677,0.0293165
1210,0.0279566,17.1937,0.0289083
1220,0.029958,17.0418,0.0309303
1230,0.0663962,17.8633,0.0674746
1240,0.0408566,17.693,0.0419227
1250,0.0300233,16.4495,0.0309952
1260,0.0310757,16.0372,0.0320262
1270,0.0612191,15.7393,0.0621931
1280,0.0640579,15.6812,0.0684804
1290,0.0349052,15.7137,0.0359805
1300,0.0291396,15.5277,0.0300903
1310,0.0285932,16.6496,0.0295513
1320,0.0571507,15.0808,0.0581477
1330,0.0498473,16.2193,0.0509246
1340,0.0293741,15.7626,0.030348
1350,0.0297702,15.8652,0.0307571
1360,0.0291091,15.3508,0.0300728
1370,0.0286046,15.8261,0.0295806
1380,0.0515576,15.3442,0.0525434
1390,0.0559485,15.3849,0.0601851
1400,0.0638443,15.1149,0.0649272
1410,0.0638204,14.776,0.0648956
1420,0.0420577,15.0848,0.0431565
1430,0.0295472,14.9012,0.0305206
1440,0.0198056,15.045,0.0207623
1450,0.0397933,14.8726,0.040755
1460,0.0291926,14.5472,0.0302001
1470,0.0458623,14.4677,0.0468817
1480,0.0600487,14.4182,0.0611054
1490,0.0539151,14.4103,0.0549545
1500,0.0444086,14.4279,0.0453831
1510,0.041583,14.6424,0.0425427
1520,0.0369378,14.5176,0.0379017
1530,0.0352469,14.3413,0.0389279
1540,0.0373025,13.5015,0.0382582
1550,0.0392927,13.3643,0.0402526
1560,0.0623549,13.183,0.0633453
1570,0.0446586,13.3509,0.0456529
1580,0.0605025,13.3097,0.0614519
1590,0.060272,13.9312,0.061314
1600,0.0593889,13.1374,0.0636482
1610,0.0396483,13.9286,0.0406689
1620,0.060015,13.0412,0.0610249
1630,0.0358949,13.1929,0.0369203
1640,0.0349422,14.0349,0.0383369
1650,0.0461452,13.8629,0.0471494
1660,0.0356407,13.6892,0.0396223
1670,0.040504,13.5134,0.0414156
1680,0.0403328,13.4752,0.0412818
1690,0.0389577,13.227,0.0398949
1700,0.0359759,12.8496,0.0393128
1710,0.0424199,12.7942,0.0434228
1720,0.0406731,12.5855,0.0416815
1730,0.0455829,12.6107,0.046576
1740,0.0461609,12.7223,0.0471378
1750,0.0460049,12.6791,0.0470039
1760,0.0453487,12.7308,0.046369
1770,0.0411266,12.8075,0.046372
1780,0.0437298,12.9711,0.0446434
1790,0.0383842,13.0248,0.0393385
1800,0.0365627,13.0208,0.037562
1810,0.0406406,12.6508,0.0444151
1820,0.0380909,12.7517,0.0417395
1830,0.040632,12.7219,0.0416434
1840,0.0446702,12.6082,0.0456852
1850,0.0406776,12.7114,0.0416881
1860,0.0446119,12.5175,0.0456636
1870,0.0432871,12.4184,0.0442439
1880,0.0416145,12.3093,0.0425858
1890,0.0406857,12.7299,0.0416715
1900,0.0430098,12.5519,0.0440144
1910,0.0402767,12.6212,0.0412824
1920,0.0434516,12.5773,0.0444359
1930,0.0387008,12.5038,0.0427845
1940,0.045167,12.9417,0.0491043
1950,0.0738061,12.8686,0.0749219
1960,0.0410065,12.9427,0.042146
1970,0.0399125,12.889,0.0408422
1980,0.0398993,12.8079,0.0408341
1990,0.0414052,12.6983,0.0423744
2000,0.0403332,12.8749,0.0413506
2010,0.045103,12.8352,0.0461387
2020,0.0455398,12.6847,0.046579
2030,0.0414782,12.7977,0.0450795
2040,0.0450973,12.7569,0.0461506
2050,0.0518586,12.759,0.0529084
2060,0.071591,12.5832,0.0752999
2070,0.0446384,12.7943,0.0456911
2080,0.0405725,12.8467,0.041606
2090,0.0364781,12.8282,0.0374952
2100,0.0391076,12.9572,0.040142
2110,0.0424605,12.8965,0.0434801
2120,0.0413603,12.8094,0.0423767
2130,0.0446383,12.5796,0.0456755
2140,0.0454525,11.9013,0.0464929
2150,0.0405792,12.4104,0.041621
2160,0.0451724,12.3416,0.0461559
2170,0.0460579,12.36,0.0471072
2180,0.0454632,12.2523,0.0465108
2190,0.0460314,12.2844,0.0470825
2200,0.0451335,12.0133,0.0461796
2210,0.0459344,12.0932,0.0470043
2220,0.0522294,12.2757,0.0532884
2230,0.0420277,12.3898,0.0465767
2240,0.0420817,11.6836,0.0431349
2250,0.0456061,11.7453,0.0466615
2260,0.045991,11.7384,0.0470533
2270,0.0458282,11.6803,0.0468916
2280,0.0456195,11.6837,0.0466727
2290,0.0445099,11.5282,0.0455603
2300,0.0397591,11.2948,0.0408198
2310,0.0502005,11.0544,0.0537299
2320,0.0472218,10.7035,0.0482646
2330,0.0427572,11.6334,0.0437671
2340,0.039578,11.8444,0.0406156
2350,0.0370719,11.8297,0.040884
2360,0.0407796,11.7976,0.0418149
2370,0.0416418,11.5784,0.0426756
2380,0.0453837,11.456,0.0464206
2390,0.0476768,11.591,0.0514996
2400,0.0450222,11.5909,0.0460772
2410,0.0448918,11.6873,0.0458658
2420,0.040495,11.8369,0.0415191
2430,0.0489206,11.8712,0.0499942
2440,0.0453462,11.8777,0.046423
2450,0.0452407,12.1095,0.046317
2460,0.0451618,12.1838,0.0462264
2470,0.0453546,12.1578,0.0464136
2480,0.0424007,11.9909,0.0465054
2490,0.0453934,11.9659,0.0464402
2500,0.0457522,11.7786,0.0467122
2510,0.0449034,11.5755,0.0459083
2520,0.0425201,11.2301,0.0435739
2530,0.0464061,11.2641,0.0474618
2540,0.0461446,10.9953,0.0472006
2550,0.0429775,10.725,0.0470971
2560,0.0469228,10.7561,0.0479835
2570,0.0467792,10.7815,0.0478388
2580,0.0467963,10.8362,0.0478597
2590,0.0421361,10.9985,0.0431783
2600,0.0425239,11.4874,0.0435916
2610,0.0422316,11.0351,0.0433166
2620,0.0499346,10.9483,0.0510115
2630,0.0426265,10.867,0.043711
2640,0.0455958,10.7869,0.046671
2650,0.0450003,10.8321,0.0460663
2660,0.0461791,10.9374,0.0472471
2670,0.0420748,11.0682,0.0430902
2680,0.044828,11.1941,0.0458972
2690,0.0388492,11.4583,0.0399123
2700,0.0407071,11.1794,0.0466417
2710,0.0419307,11.2314,0.0429903
2720,0.042333,11.0579,0.0456225
2730,0.0436665,11.3026,0.0447396
2740,0.04351,11.4846,0.0470968
2750,0.0414333,11.5487,0.0424764
2760,0.0449618,11.5085,0.0460471
2770,0.0452018,11.4996,0.0462862
2780,0.0450408,11.6894,0.0461127
2790,0.0450971,11.5578,0.0461687
2800,0.0454122,11.7291,0.0464832
2810,0.0526149,11.7769,0.0537144
2820,0.0450432,11.8421,0.0461197
2830,0.0389975,11.7402,0.0400463
2840,0.0411169,11.7996,0.0421984
2850,0.040004,11.7904,0.0410813
2860,0.0409851,11.7759,0.0448511
2870,0.0423651,11.5965,0.0439965
2880,0.0424512,11.4823,0.0465877
2890,0.0454922,11.3675,0.0465869
2900,0.0426328,11.2204,0.0437314
2910,0.0475714,11.2337,0.0486052
2920,0.0348652,11.1635,0.0360157
2930,0.0220637,11.3596,0.0231161
2940,0.0219591,11.6826,0.0230018
2950,0.0214835,11.8347,0.0224991
2960,0.0215686,11.8417,0.0226072
2970,0.0215229,11.8037,0.0225627
2980,0.0223374,11.7186,0.0233659
2990,0.0332567,11.5967,0.0343972
