1860,19.7453,0.311966
1870,19.5059,0.319128
1880,19.1588,0.328343
1890,18.724,0.338968
1900,18.2223,0.35113
1910,18.3361,0.339363
1920,18.3338,0.334784
1930,18.2289,0.336695
1940,18.8306,0.312684
1950,18.7464,0.312493
1960,18.9697,0.307522
1970,18.8454,0.312809
1980,18.5669,0.322792
1990,18.6338,0.320945
2000,19.0246,0.309379
2010,19.3114,0.301977
2020,19.4273,0.298894
2030,19.5333,0.295176
2040,19.7544,0.28602
2050,19.8184,0.281919
2060,19.859,0.277459
2070,20.1171,0.269457
2080,20.073,0.267872
2090,20.1848,0.262247
2100,20.1369,0.260427
2110,20.149,0.256952
2120,19.9592,0.260848
2130,19.6762,0.26824
2140,19.3907,0.277191
2150,19.3075,0.28219
2160,19.2028,0.284976
2170,19.0447,0.290964
2180,18.7734,0.301731
2190,18.8588,0.301729
2200,18.3826,0.32127
2210,18.0908,0.336054
2220,18.3257,0.332714
2230,18.6442,0.323419
2240,18.8644,0.313115
2250,18.9196,0.309142
2260,18.8404,0.309847
2270,18.6873,0.312898
2280,18.8227,0.30455
2290,18.7178,0.304385
2300,18.4455,0.308928
2310,18.1696,0.314689
2320,17.9144,0.318991
2330,17.8035,0.317693
2340,18.3708,0.294441
2350,18.69,0.281657
2360,18.9856,0.271275
2370,19.1459,0.267163
2380,19.2412,0.264827
2390,19.5747,0.254315
2400,19.8267,0.248427
2410,20.3749,0.234811
2420,20.4222,0.236057
2430,20.3795,0.237638
2440,20.5326,0.233824
2450,20.2625,0.239156
2460,20.1826,0.237366
2470,19.9107,0.240713
2480,19.3218,0.250866
2490,19.0334,0.252162
2500,18.631,0.258495
2510,18.4969,0.258825
2520,18.4177,0.260216
2530,18.6583,0.255776
2540,18.5852,0.261787
2550,18.5743,0.266434
2560,18.4116,0.27431
2570,18.6346,0.270739
2580,19.0626,0.26066
2590,19.1568,0.259754
2600,19.0969,0.262695
2610,18.9293,0.267862
2620,18.7233,0.276719
2630,18.4466,0.287311
2640,18.1382,0.298908
2650,18.2201,0.298521
2660,18.2654,0.299436
2670,18.2647,0.302546
2680,18.2295,0.307505
2690,18.1237,0.313975
2700,17.9736,0.321767
2710,17.7844,0.330548
2720,17.8322,0.329529
2730,18.2994,0.314134
2740,18.8342,0.297995
2750,19.0153,0.294566
2760,18.9074,0.301299
2770,18.8196,0.307641
2780,19.2341,0.296186
2790,19.3886,0.292553
2800,19.323,0.29473
2810,19.3154,0.294185
2820,19.4422,0.288371
2830,19.3108,0.288612
2840,19.2383,0.288299
2850,19.1499,0.289021
2860,19.0638,0.291948
2870,18.8577,0.300935
2880,18.6026,0.313551
2890,18.3294,0.328178
2900,18.0251,0.343876
2910,17.9014,0.350748
2920,17.8584,0.35321
2930,18.2449,0.337699
2940,18.8289,0.318601
2950,19.2463,0.308563
2960,19.3911,0.307413
2970,19.1773,0.318145
2980,19.1106,0.323325
2990,18.8613,0.334218
