1080,0.00936565,18.7755,0.0114022
1090,0.00965209,18.5957,0.0104337
1100,0.0099322,18.4466,0.0107508
1110,0.0102022,18.2437,0.0109785
1120,0.0103461,18.0677,0.0111278
1130,0.0105554,17.7556,0.0113486
1140,0.010888,17.3479,0.011745
1150,0.0231264,16.9005,0.0240977
1160,0.0246076,16.6335,0.0254817
1170,0.0175714,16.256,0.019396
1180,0.0202188,15.8433,0.0211855
1190,0.0237777,15.495,0.0247255
1200,0.0242203,15.2126,0.0251392
1210,0.0168902,14.9779,0.0178468
1220,0.0250948,14.6826,0.0260229
1230,0.0252087,14.4273,0.0261527
1240,0.0294169,14.2361,0.0303328
1250,0.0214615,14.0507,0.0264229
1260,0.0254629,13.7334,0.0263932
1270,0.0293096,13.5349,0.0302716
1280,0.0256589,13.2893,0.0266727
1290,0.0128496,13.1625,0.0137366
1300,0.0129981,13.0316,0.0137897
1310,0.0131463,12.8357,0.0139409
1320,0.0132555,12.6487,0.0140727
1330,0.0134759,12.4842,0.0142804
1340,0.0135963,12.384,0.0144129
1350,0.0137699,12.4045,0.0145972
1360,0.0186295,12.3519,0.0194709
1370,0.0293294,12.2842,0.0302555
1380,0.0195442,12.1234,0.0230339
1390,0.0357432,11.9629,0.0367025
1400,0.0398374,11.7264,0.0408295
1410,0.0273514,11.5747,0.0283511
1420,0.0143522,11.3891,0.0152058
1430,0.0144347,11.2426,0.0152571
1440,0.0143478,11.1116,0.0151814
1450,0.0145102,10.9031,0.0153585
1460,0.0145388,10.8127,0.0154071
1470,0.014526,10.7234,0.0154153
1480,0.0144973,10.6463,0.0154524
1490,0.023998,10.6217,0.0248829
1500,0.0319552,10.5571,0.0329024
1510,0.0279959,10.503,0.0289734
1520,0.0160083,10.5169,0.0170092
1530,0.0313446,10.4862,0.0323006
1540,0.0245875,10.5021,0.0255806
1550,0.0145937,10.5321,0.0154983
1560,0.0145525,10.5554,0.0154399
1570,0.0145879,10.6252,0.0154577
1580,0.0145979,10.7507,0.0154746
1590,0.014655,10.8092,0.0167878
1600,0.0145412,10.8418,0.0154433
1610,0.0145057,10.9195,0.0166232
1620,0.0145108,11.008,0.0154051
1630,0.0143624,11.1139,0.0152501
1640,0.015141,11.1822,0.016028
1650,0.0143633,11.1817,0.0152923
1660,0.0143776,11.2339,0.0153393
1670,0.0144103,11.2267,0.0153456
1680,0.0143865,11.2489,0.0152599
1690,0.0144432,11.2368,0.0153117
1700,0.0145051,11.2765,0.0153702
1710,0.0154604,11.2774,0.016327
1720,0.0252744,11.2789,0.0262915
1730,0.0264192,11.3105,0.0274449
1740,0.0290919,11.3536,0.0311477
1750,0.0321941,11.4025,0.0332189
1760,0.0367173,11.4354,0.0377319
1770,0.0364973,11.4819,0.0374994
1780,0.0144476,11.5243,0.0154678
1790,0.0143921,11.6019,0.0153048
1800,0.0143733,11.7311,0.0152678
1810,0.0144077,11.8179,0.0153198
1820,0.0288845,11.9156,0.029933
1830,0.028302,11.964,0.0320857
1840,0.0314037,12.0781,0.034561
1850,0.0316785,12.1746,0.0327223
1860,0.031072,12.2155,0.0321469
1870,0.014151,12.2081,0.0151009
1880,0.0141214,12.224,0.0150592
1890,0.014152,12.2195,0.0150571
1900,0.0145705,12.1661,0.0154869
1910,0.0318139,12.1139,0.0328453
1920,0.0318335,12.0704,0.0328933
1930,0.0321452,12.0194,0.0332484
1940,0.0141211,11.9433,0.0151143
1950,0.0141854,11.8962,0.0151021
1960,0.0142436,11.804,0.0151956
1970,0.0143245,11.738,0.0153006
1980,0.0146436,11.7013,0.0157509
1990,0.0142764,11.6617,0.0151751
2000,0.0142719,11.6794,0.0151644
2010,0.015568,11.7154,0.0164661
2020,0.0275195,11.7469,0.0285276
2030,0.027421,11.7982,0.0284584
2040,0.0311466,11.8083,0.032196
2050,0.0143395,11.8237,0.0152826
2060,0.014324,11.8264,0.0152434
2070,0.0143275,11.8339,0.0152508
2080,0.0143173,11.8328,0.01523
2090,0.0143388,11.8243,0.0152387
2100,0.0144126,11.7775,0.0153223
2110,0.014377,11.748,0.0152795
2120,0.0143931,11.7086,0.0152927
2130,0.0144798,11.606,0.0153976
2140,0.0144536,11.5691,0.0153952
2150,0.0152621,11.5855,0.0162519
2160,0.0146027,11.5829,0.0155378
2170,0.0144882,11.6586,0.0154113
2180,0.0144985,11.6799,0.0154321
2190,0.0145258,11.7833,0.0154867
2200,0.0144734,11.859,0.0154806
2210,0.0144559,11.9542,0.0154235
2220,0.0278076,12.0205,0.0288424
2230,0.0295963,12.0932,0.0306372
2240,0.0273477,12.1251,0.0346092
2250,0.0279582,12.1442,0.0290379
2260,0.0360081,12.1582,0.0370784
2270,0.0280794,12.0898,0.0291667
2280,0.0276781,11.9996,0.0287721
2290,0.0144351,11.8962,0.0153797
2300,0.0146176,11.7501,0.0155505
2310,0.0144847,11.6101,0.0154332
2320,0.0146488,11.4523,0.0155639
2330,0.0147403,11.274,0.0156794
2340,0.0148716,11.1205,0.0158079
2350,0.0147828,10.9927,0.0157062
2360,0.0282529,10.8855,0.0293472
2370,0.0256731,10.7856,0.0267912
2380,0.0146684,10.7396,0.0155852
2390,0.0146412,10.7335,0.015558
2400,0.0146028,10.7838,0.0155278
2410,0.0146236,10.8387,0.0155454
2420,0.0145503,10.8611,0.0155006
2430,0.014544,10.9131,0.0154854
2440,0.0147356,10.9812,0.0156751
2450,0.0145907,10.9974,0.0155566
2460,0.0145917,11.0075,0.0155162
2470,0.0146978,10.9564,0.0156346
2480,0.0146198,10.871,0.0155653
2490,0.014704,10.7781,0.0156067
2500,0.0148276,10.6714,0.0157581
2510,0.0146572,10.5499,0.0155733
2520,0.0144489,10.4398,0.015346
2530,0.0145282,10.3504,0.0154385
2540,0.0146524,10.3206,0.0155778
2550,0.0145927,10.3402,0.0155236
2560,0.0146165,10.3516,0.015633
2570,0.0145038,10.4001,0.0154118
2580,0.0144419,10.4548,0.0153914
2590,0.0144743,10.5279,0.0154239
2600,0.0144307,10.6002,0.0154085
2610,0.014645,10.6654,0.0156775
2620,0.0146481,10.7287,0.0155777
2630,0.0146445,10.7396,0.0155678
2640,0.0146177,10.7723,0.0155485
2650,0.01473,10.8181,0.0156516
2660,0.0146541,10.858,0.0156216
2670,0.0146343,10.8814,0.0155993
2680,0.015492,10.9222,0.0164429
2690,0.02616,10.9158,0.0272623
2700,0.0228891,10.9468,0.0239915
2710,0.014706,10.9149,0.0156702
2720,0.0148987,10.9081,0.0158608
2730,0.0147073,10.9127,0.0156516
2740,0.0146904,10.929,0.0156318
2750,0.0146342,10.9514,0.0155808
2760,0.0146064,10.9665,0.0155537
2770,0.0145783,11.0108,0.0155458
2780,0.047525,11.0721,0.048767
2790,0.0145512,11.1267,0.0155611
2800,0.0160873,11.1994,0.0172523
2810,0.030607,11.2344,0.0317174
2820,0.0144883,11.2624,0.0154747
2830,0.0144715,11.2808,0.0154275
2840,0.0144778,11.3066,0.0154388
2850,0.014478,11.3311,0.0154373
2860,0.0178633,11.3281,0.0188426
2870,0.0327089,11.3842,0.0371175
2880,0.028059,11.4115,0.0291749
2890,0.0280554,11.4543,0.0291961
2900,0.0361226,11.4996,0.0372676
2910,0.0265134,11.5604,0.0276297
2920,0.0318388,11.5947,0.0330028
2930,0.031609,11.6622,0.0327396
2940,0.0314649,11.6982,0.0325152
2950,0.0307656,11.7574,0.0318189
2960,0.0336752,11.8003,0.0347859
2970,0.0199443,11.8596,0.0244483
2980,0.0240255,11.8972,0.0371837
2990,0.0239475,11.946,0.0371203
