2450,32.3422,0.0792096
2460,32.6534,0.0799826
2470,32.5359,0.0842155
2480,31.9558,0.0898313
2490,31.8919,0.0871852
2500,31.4974,0.0890264
2510,31.2288,0.0822589
2520,31.1425,0.0790686
2530,31.0644,0.0857097
2540,30.9566,0.0834863
2550,30.9922,0.0851411
2560,30.6038,0.088305
2570,30.9054,0.087475
2580,31.1041,0.0860165
2590,31.3845,0.0806911
2600,31.3007,0.09182
2610,31.1814,0.0867405
2620,30.8586,0.085574
2630,30.4688,0.0830366
2640,30.1603,0.0868559
2650,30.117,0.0896248
2660,30.2133,0.0838669
2670,29.7849,0.0925292
2680,30.0943,0.0872133
2690,29.6423,0.0887708
2700,29.4168,0.0856713
2710,29.1718,0.0863139
2720,29.1699,0.0915362
2730,29.4823,0.0843421
2740,30.0744,0.0859215
2750,30.0264,0.0896398
2760,29.9709,0.0856794
2770,29.7698,0.0923206
2780,30.1889,0.0844046
2790,30.4871,0.091638
2800,30.3866,0.0850717
2810,30.4458,0.0860374
2820,30.5428,0.07977
2830,30.3759,0.0833151
2840,30.2372,0.0826931
2850,30.3745,0.0832345
2860,29.8826,0.0799044
2870,29.8436,0.0762404
2880,29.3434,0.0847619
2890,29.0466,0.0880393
2900,28.4691,0.0856243
2910,28.5037,0.093167
2920,28.1985,0.0837296
2930,28.9117,0.0849162
2940,29.2983,0.0833571
2950,29.9094,0.0772164
2960,29.8338,0.0804441
2970,29.5322,0.08706
2980,29.4252,0.087648
2990,29.2604,0.088076
