1050,0.00721133,35.2866,0.00798973
1060,0.00732435,35.0694,0.00810766
1070,0.00758134,34.4654,0.00840451
1080,0.00757397,34.4247,0.00844687
1090,0.00765084,34.3031,0.00845842
1100,0.00776919,34.2538,0.00855212
1110,0.00784629,33.8425,0.00861883
1120,0.00830851,33.591,0.00907947
1130,0.00798374,32.8996,0.00875571
1140,0.00805485,32.1965,0.00882877
1150,0.00826176,31.2746,0.00903754
1160,0.00858571,30.5209,0.00937282
1170,0.00882274,29.7451,0.00959795
1180,0.00885445,28.8514,0.00963167
1190,0.00894565,28.0668,0.00973224
1200,0.00905427,27.5825,0.00984121
1210,0.00919865,26.9862,0.0100119
1220,0.00933,26.4019,0.0101426
1230,0.00944676,26.0606,0.0102545
1240,0.00964393,25.6954,0.0104356
1250,0.00984007,25.4114,0.0106366
1260,0.00992668,24.7914,0.0107347
1270,0.0101038,24.4173,0.0109054
1280,0.0102925,23.9773,0.0111207
1290,0.0104978,23.7945,0.0113059
1300,0.0105492,23.5699,0.0113807
1310,0.01068,23.2955,0.0114992
1320,0.0107124,22.989,0.0115562
1330,0.0109435,22.7536,0.0117683
1340,0.0110142,22.6377,0.0118336
1350,0.0111773,22.8687,0.0120027
1360,0.0113389,22.7457,0.0121619
1370,0.0113763,22.6045,0.0122016
1380,0.0114815,22.2893,0.0122983
1390,0.0115772,21.9294,0.0124128
1400,0.0117382,21.5172,0.0126019
1410,0.0209559,21.3039,0.0219011
1420,0.0230775,20.8747,0.0240318
1430,0.0122132,20.5652,0.0132215
1440,0.0118574,20.2256,0.0127673
1450,0.0118486,19.6289,0.0127821
1460,0.0118406,19.4138,0.0127035
1470,0.0117816,19.1934,0.0126385
1480,0.0118095,19.0581,0.0126629
1490,0.0118383,18.9356,0.0127161
1500,0.0118267,18.7702,0.0126918
1510,0.0118798,18.7085,0.0127317
1520,0.0119822,18.7728,0.0128393
1530,0.0119066,18.7272,0.0127661
1540,0.0119185,18.7863,0.0127775
1550,0.0124034,18.9301,0.0132605
1560,0.0119111,18.9904,0.0127947
1570,0.0119071,19.1248,0.012801
1580,0.011681,19.4541,0.0125696
1590,0.011951,19.6554,0.0128262
1600,0.0118137,19.7427,0.012693
1610,0.0117515,19.9637,0.012619
1620,0.011704,20.2256,0.0125838
1630,0.0116514,20.5024,0.0125574
1640,0.0246005,20.6852,0.0256506
1650,0.0287819,20.7589,0.0298225
1660,0.0116602,20.9481,0.0126113
1670,0.0118093,20.9732,0.0127068
1680,0.0117402,21.0998,0.0126595
1690,0.011797,21.11,0.0127357
1700,0.0118123,21.2555,0.0127842
1710,0.0118449,21.2469,0.0127404
1720,0.0118982,21.2745,0.0127731
1730,0.0119446,21.4363,0.0128142
1740,0.0118957,21.6094,0.0127669
1750,0.0119109,21.7619,0.0127967
1760,0.0118995,21.9606,0.0127764
1770,0.0118745,22.1256,0.0127624
1780,0.0121183,22.259,0.0130174
1790,0.0117031,22.5403,0.0125984
1800,0.0115913,22.9951,0.0124805
1810,0.0115642,23.3058,0.0124677
1820,0.0115543,23.687,0.0124689
1830,0.011488,23.8638,0.0124037
1840,0.011446,24.2973,0.012349
1850,0.0114137,24.6701,0.0123281
1860,0.0120025,24.8008,0.0129426
1870,0.0255311,24.8336,0.026554
1880,0.0247078,24.9186,0.0257824
1890,0.0251409,24.8195,0.0262189
1900,0.02517,24.6561,0.0262408
1910,0.0250919,24.4264,0.0314198
1920,0.0208815,24.221,0.0220107
1930,0.0247124,24.0808,0.0258435
1940,0.0176233,23.866,0.0186499
1950,0.0114816,23.7815,0.0123885
1960,0.0115931,23.5276,0.0125202
1970,0.0115991,23.3473,0.0125181
1980,0.0115992,23.2438,0.0125115
1990,0.0116845,23.0639,0.0126129
2000,0.0115954,23.1025,0.0125118
2010,0.0116171,23.1535,0.0125415
2020,0.0116201,23.2027,0.0125322
2030,0.0116089,23.3017,0.0125353
2040,0.0115948,23.31,0.012527
2050,0.0115626,23.281,0.0124814
2060,0.0116467,23.2397,0.0125646
2070,0.0118731,23.2253,0.0128601
2080,0.0115244,23.176,0.0124511
2090,0.0115986,23.1494,0.0125057
2100,0.0115533,23.0558,0.0124649
2110,0.0116027,22.9911,0.0125076
2120,0.0116466,22.9387,0.0125637
2130,0.0118083,22.6474,0.012768
2140,0.0117306,22.5617,0.0126631
2150,0.0161116,22.7398,0.017048
2160,0.0251124,22.7971,0.0287772
2170,0.0247272,23.0355,0.0258594
2180,0.0248853,23.074,0.026033
2190,0.0173033,23.4204,0.018384
2200,0.0116511,23.6571,0.0126118
2210,0.0116337,23.9052,0.0125818
2220,0.0116421,24.1674,0.0125937
2230,0.0116458,24.3447,0.0125898
2240,0.011709,24.4811,0.0126622
2250,0.011568,24.5292,0.0125031
2260,0.0112535,24.6098,0.0121713
2270,0.0123849,24.3855,0.0133283
2280,0.0230971,24.0897,0.0250211
2290,0.0232031,23.8118,0.0251671
2300,0.0233376,23.4057,0.0253161
2310,0.0207902,22.9428,0.0226789
2320,0.0247922,22.4843,0.0258875
2330,0.0252564,21.9883,0.0263342
2340,0.0119211,21.5278,0.0128646
2350,0.0120498,21.1117,0.0130087
2360,0.0120316,20.8051,0.0130439
2370,0.0119595,20.4449,0.0129519
2380,0.0119292,20.2678,0.0128443
2390,0.0119091,20.2209,0.0128327
2400,0.0119105,20.3686,0.0128404
2410,0.0118845,20.4976,0.0128179
2420,0.0118542,20.5121,0.0127854
2430,0.0118504,20.6461,0.0127821
2440,0.0118413,20.7787,0.0127864
2450,0.0118387,20.7705,0.01278
2460,0.0250979,20.7853,0.0261373
2470,0.0297561,20.6738,0.0308406
2480,0.0297256,20.5555,0.0308164
2490,0.0233812,20.356,0.0280498
2500,0.0252511,20.0738,0.0263257
2510,0.0172471,19.7785,0.0263347
2520,0.0120407,19.431,0.0129862
2530,0.0120717,19.1598,0.0130328
2540,0.0121697,19.0636,0.0131103
2550,0.0121428,19.09,0.0131027
2560,0.0120999,19.1053,0.0130596
2570,0.0121344,19.2216,0.013078
2580,0.0120337,19.3521,0.0129887
2590,0.0122271,19.5688,0.0132356
2600,0.0250016,19.7889,0.0261711
2610,0.0235149,19.9304,0.0246289
2620,0.0238876,20.1031,0.0249331
2630,0.0211525,20.0907,0.0262599
2640,0.0209079,20.1882,0.0236472
2650,0.0228868,20.3212,0.02403
2660,0.0119291,20.5297,0.0129294
2670,0.0119235,20.6088,0.0128905
2680,0.0119101,20.8018,0.0128889
2690,0.0119308,20.863,0.0128895
2700,0.0119005,21.0541,0.0128592
2710,0.0119551,20.9749,0.012911
2720,0.0119964,20.9967,0.0129499
2730,0.0120358,21.0557,0.0131
2740,0.0212839,21.1338,0.0224006
2750,0.0272117,21.1492,0.0283358
2760,0.0118917,21.1697,0.0129802
2770,0.0118177,21.2952,0.0127718
2780,0.0118908,21.4925,0.012881
2790,0.0117997,21.6344,0.012829
2800,0.0117516,21.8928,0.0127709
2810,0.0117269,22.0049,0.0126685
2820,0.0117355,22.0493,0.0126788
2830,0.0117489,22.0771,0.0126932
2840,0.0130306,22.148,0.0140866
2850,0.0246255,22.1874,0.0257193
2860,0.0117986,22.1405,0.0129071
2870,0.0117466,22.3386,0.0127059
2880,0.0117538,22.4458,0.0127205
2890,0.0117611,22.622,0.0127198
2900,0.0118575,22.8209,0.0128193
2910,0.011738,23.0315,0.0127164
2920,0.0117387,23.1576,0.0127013
2930,0.0117083,23.3953,0.0126603
2940,0.0118026,23.5065,0.0127865
2950,0.0116513,23.7063,0.0126116
2960,0.0116497,23.801,0.0126038
2970,0.0118282,23.9313,0.0128052
2980,0.0119815,23.9751,0.0129495
2990,0.0115643,24.0919,0.0125546
