1140,63.9483,0.00329776
1150,64.2721,0.0028807
1160,64.1521,0.00288396
1170,64.1192,0.00279384
1180,64.0624,0.00304834
1190,63.784,0.00301809
1200,64.3647,0.0028583
1210,63.7868,0.00309109
1220,63.6989,0.00273191
1230,62.9289,0.00304517
1240,63.8282,0.00307579
1250,63.2529,0.00309754
1260,63.4286,0.00297345
1270,63.7277,0.00285897
1280,63.4128,0.00291696
1290,63.8561,0.00282093
1300,62.9056,0.00303147
1310,63.494,0.00294815
1320,63.7139,0.00293928
1330,64.1302,0.00312362
1340,63.4956,0.00320431
1350,63.727,0.00295698
1360,63.3702,0.00292475
1370,63.449,0.00292307
1380,63.2556,0.00320196
1390,63.4068,0.00301124
1400,63.6878,0.00317046
1410,63.4576,0.0033082
1420,63.4405,0.00312194
1430,63.2997,0.00320489
1440,63.5255,0.00306873
1450,63.6232,0.00310543
1460,63.5806,0.00317688
1470,64.0409,0.00307375
1480,63.8013,0.00336775
1490,63.8207,0.00331803
1500,63.4225,0.0031942
1510,63.6991,0.00331777
1520,63.6558,0.00303181
1530,63.8278,0.00296082
1540,64.092,0.00313708
1550,64.0524,0.00325818
1560,64.4383,0.00361766
1570,64.6151,0.00359532
1580,64.7518,0.00354591
1590,64.4593,0.00311795
1600,64.6195,0.00342551
1610,64.3535,0.0031747
1620,64.5102,0.00350307
1630,64.7148,0.00303482
1640,64.9683,0.00285875
1650,64.8228,0.00307162
1660,64.1697,0.00322307
1670,63.7919,0.00347093
1680,63.6863,0.00348801
1690,63.1806,0.00389143
1700,62.8388,0.00389209
1710,62.5749,0.00410829
1720,62.1893,0.00474399
1730,62.0485,0.00452924
1740,62.013,0.00459109
1750,61.8555,0.00447138
1760,62.0247,0.0047652
1770,62.0358,0.00453136
1780,62.2273,0.00488292
1790,62.2474,0.00428609
1800,62.2458,0.00459422
1810,62.437,0.00426342
1820,62.4469,0.00449813
1830,62.2791,0.00450752
1840,62.1785,0.00426427
1850,62.1969,0.00464196
1860,62.0069,0.00457923
1870,61.7614,0.0051371
1880,61.4625,0.00496239
1890,61.1121,0.00552483
1900,60.7283,0.00559053
1910,61.0082,0.00471559
1920,61.1736,0.00469436
1930,61.0154,0.00564217
1940,61.835,0.00461992
1950,61.8257,0.00434117
1960,61.9575,0.00472875
1970,62.1838,0.00452282
1980,61.8572,0.00485719
1990,61.9146,0.00475058
2000,62.2541,0.00505065
2010,62.3365,0.0053367
2020,62.4924,0.00500168
2030,62.4027,0.00488877
2040,62.5781,0.00490882
2050,62.6422,0.00512329
2060,62.8129,0.00453421
2070,62.8982,0.00400569
2080,62.9671,0.00417448
2090,63.0451,0.00382746
2100,63.1061,0.00377547
2110,63.3512,0.00425479
2120,63.2525,0.00453034
2130,63.0201,0.00439599
2140,62.7446,0.004359
2150,62.6605,0.00469126
2160,62.797,0.0047371
2170,62.4329,0.0051024
2180,62.3308,0.00465241
2190,62.2179,0.00445747
2200,61.8652,0.00481734
2210,61.4316,0.00455349
2220,61.649,0.0045877
2230,61.6518,0.0050232
2240,61.9663,0.0043631
2250,62.123,0.00434631
2260,61.9821,0.0042794
2270,61.9927,0.00488837
2280,62.2023,0.00447866
2290,62.0619,0.00466284
2300,61.824,0.00436689
2310,61.6079,0.00542566
2320,61.4876,0.00475553
2330,61.4273,0.00484622
2340,62.1824,0.00439591
2350,62.6492,0.00423427
2360,63.0213,0.00397124
2370,63.0822,0.00391997
2380,63.1859,0.0038736
2390,63.5073,0.00395042
2400,63.7052,0.00373496
2410,63.9311,0.0034718
2420,64.1748,0.00348256
2430,63.8381,0.00329771
2440,64.017,0.00400012
2450,64.0804,0.00376779
2460,63.7359,0.00404029
2470,63.5662,0.00396877
2480,63.4997,0.00433802
2490,63.2901,0.00457674
2500,63.0475,0.00407843
2510,63.1023,0.00395024
2520,62.9059,0.00551982
2530,63.3556,0.00457675
2540,63.2074,0.00402171
2550,62.9238,0.00467572
2560,62.7797,0.00395481
2570,63.1462,0.00426737
2580,63.2864,0.00398613
2590,63.2896,0.00421372
2600,63.4021,0.00404431
2610,63.3157,0.00419179
2620,62.7755,0.00418728
2630,62.4951,0.00456951
2640,62.3859,0.00485599
2650,62.3169,0.00447202
2660,62.3755,0.00484904
2670,62.3179,0.00443472
2680,61.9131,0.0050644
2690,62.0248,0.00517421
2700,61.8901,0.00468726
2710,61.6563,0.00542425
2720,61.4679,0.00511259
2730,62.0279,0.00470089
2740,62.4391,0.00474508
2750,62.637,0.00437644
2760,62.5002,0.00487602
2770,62.4278,0.00442755
2780,62.6279,0.00542123
2790,62.8915,0.00440142
2800,62.8568,0.0049177
2810,62.6622,0.00515003
2820,62.7851,0.00551358
2830,62.6547,0.004414
2840,62.864,0.00441537
2850,62.9421,0.00460979
2860,62.7182,0.00403935
2870,62.4383,0.0049357
2880,62.0347,0.00460442
2890,61.6822,0.00486595
2900,61.2997,0.00548731
2910,61.1711,0.00545832
2920,61.0306,0.0053312
2930,61.3875,0.00525752
2940,61.8335,0.00490447
2950,62.2621,0.00503885
2960,62.3443,0.00444087
2970,62.0362,0.0047449
2980,61.9572,0.00481904
2990,61.6036,0.00521815
