2090,0.0227622,4.16492,0.0238176
2100,0.0220956,4.1597,0.0230092
2110,0.0222185,4.15554,0.0231258
2120,0.0221299,4.15087,0.0230584
2130,0.0227641,4.1379,0.0236739
2140,0.046298,4.13098,0.047348
2150,0.0425304,4.13183,0.0436216
2160,0.0520685,4.13007,0.0531578
2170,0.0449703,4.13848,0.0484236
2180,0.0484355,4.14097,0.0495407
2190,0.0471549,4.15357,0.0509058
2200,0.0416189,4.16306,0.0427174
2210,0.0222003,4.17513,0.0231696
2220,0.0222378,4.18406,0.0231908
2230,0.0271558,4.1933,0.028099
2240,0.0475956,4.1982,0.048664
2250,0.0484152,4.20055,0.0495178
2260,0.0425435,4.20244,0.0436406
2270,0.0224703,4.19417,0.0235599
2280,0.0222391,4.18326,0.0231388
2290,0.0221906,4.17088,0.0230945
2300,0.022311,4.15028,0.0232165
2310,0.0266586,4.13164,0.0275696
2320,0.0472039,4.11077,0.0482403
2330,0.0478653,4.08731,0.0489338
2340,0.0411902,4.06608,0.0422647
2350,0.0309951,4.04781,0.03207
2360,0.0223531,4.03336,0.0233053
2370,0.022338,4.0192,0.023277
2380,0.022754,4.01366,0.0236722
2390,0.0223004,4.01403,0.0232507
2400,0.0440363,4.02222,0.0452235
2410,0.0320578,4.03032,0.0331374
2420,0.0221728,4.03398,0.0230798
2430,0.0223048,4.04076,0.0232307
2440,0.0221343,4.04862,0.0230849
2450,0.0224513,4.05125,0.0233996
2460,0.0221579,4.05219,0.0231071
2470,0.0222955,4.04562,0.0232284
2480,0.0267192,4.03416,0.0276624
2490,0.022337,4.02031,0.0232808
2500,0.0222426,4.0044,0.0231558
2510,0.0223089,3.98656,0.0232218
2520,0.0225052,3.96935,0.0234424
2530,0.0444367,3.95647,0.0455103
2540,0.0391912,3.9523,0.0403045
2550,0.0483226,3.95588,0.0494427
2560,0.0338791,3.95791,0.0349304
2570,0.0443645,3.96479,0.0454132
2580,0.0854119,3.97242,0.0867002
2590,0.0645009,3.9831,0.067507
2600,0.0451961,3.99439,0.046985
2610,0.0550852,4.00354,0.0576244
2620,0.0487457,4.01292,0.0498696
2630,0.0307163,4.01513,0.0317608
2640,0.022326,4.02068,0.0232489
2650,0.0222438,4.02698,0.023157
2660,0.040609,4.03174,0.0415451
2670,0.0467437,4.03441,0.0478375
2680,0.0264714,4.03851,0.0298968
2690,0.0222326,4.03652,0.0232108
2700,0.022233,4.04007,0.0231928
2710,0.0223431,4.0359,0.0232889
2720,0.0222736,4.03472,0.0232215
2730,0.0232543,4.03541,0.0242293
2740,0.0445038,4.03814,0.0455913
2750,0.0497111,4.04188,0.0508304
2760,0.0483026,4.0445,0.0532378
2770,0.0444187,4.05024,0.0454693
2780,0.0494114,4.0584,0.0505405
2790,0.0434696,4.06576,0.044601
2800,0.0487681,4.07531,0.0499031
2810,0.0239674,4.07974,0.0249664
2820,0.0240076,4.08318,0.0250001
2830,0.0245722,4.08598,0.0255617
2840,0.0227516,4.08929,0.0237144
2850,0.0352331,4.09261,0.0362351
2860,0.0229231,4.09178,0.0255049
2870,0.0237776,4.10036,0.0247311
2880,0.0236831,4.10395,0.0246355
2890,0.0240306,4.10987,0.0249665
2900,0.0233125,4.11516,0.0242625
2910,0.023824,4.12254,0.0248029
2920,0.0243296,4.12676,0.0252993
2930,0.0242092,4.13542,0.0251836
2940,0.0346754,4.13992,0.035675
2950,0.0282472,4.14805,0.0293611
2960,0.0220604,4.15343,0.0230277
2970,0.0219066,4.16069,0.0228801
2980,0.0218156,4.16598,0.0227918
2990,0.02183,4.17188,0.0227955
