1510,0.023402,0.0255483
1520,0.0270757,0.0337304
1530,0.027537,0.0344606
1540,0.0308488,0.0330013
1550,0.030516,0.0327169
1560,0.0268798,0.0341572
1570,0.0225842,0.0245783
1580,0.0130661,0.0150333
1590,0.025745,0.0277146
1600,0.0128483,0.0148198
1610,0.0139818,0.0159949
1620,0.013129,0.0150924
1630,0.0145588,0.0167075
1640,0.02694,0.0291494
1650,0.0215031,0.0236811
1660,0.0306144,0.0361194
1670,0.0309717,0.0371387
1680,0.0280522,0.0302356
1690,0.0332271,0.0354747
1700,0.0135385,0.0155202
1710,0.013643,0.0156381
1720,0.013529,0.0154953
1730,0.0137638,0.0157278
1740,0.0132223,0.0151332
1750,0.0136993,0.0156076
1760,0.0132545,0.0153149
1770,0.0358513,0.0414342
1780,0.0350607,0.0414855
1790,0.0290602,0.0311981
1800,0.0276131,0.0330437
1810,0.0296623,0.0348381
1820,0.0271799,0.033197
1830,0.0271927,0.0293206
1840,0.0317467,0.0339672
1850,0.0314723,0.0336304
1860,0.0370308,0.042479
1870,0.0276743,0.029873
1880,0.0321398,0.037932
1890,0.0271225,0.0336926
1900,0.031456,0.0336101
1910,0.0269235,0.0289544
1920,0.0136099,0.015615
1930,0.0136542,0.0156523
1940,0.0133337,0.0150526
1950,0.0257929,0.0278111
1960,0.0262061,0.0283238
1970,0.0270051,0.0291544
1980,0.0192099,0.0246299
1990,0.0337543,0.0380856
2000,0.035912,0.0438467
2010,0.02675,0.0287928
2020,0.0299061,0.0320575
2030,0.0378542,0.0400693
2040,0.0319378,0.0375466
2050,0.0272152,0.0292472
2060,0.0134141,0.0154185
2070,0.0136524,0.0156407
2080,0.0134617,0.0154838
2090,0.0135564,0.0155323
2100,0.0133107,0.0152722
2110,0.0135071,0.0156078
2120,0.0209357,0.022925
2130,0.0130549,0.0150235
2140,0.0133044,0.0154305
2150,0.0133174,0.0153028
2160,0.0129039,0.0148825
2170,0.0135905,0.0155919
2180,0.0131989,0.0152087
2190,0.0134207,0.0154226
2200,0.0127122,0.0146797
2210,0.012795,0.0147981
2220,0.0239435,0.029563
2230,0.0279545,0.0354023
2240,0.027242,0.034218
2250,0.0271207,0.0292852
2260,0.0323862,0.0345738
2270,0.0338135,0.0359705
2280,0.0261909,0.0283864
2290,0.0280593,0.0300396
2300,0.0128913,0.0148667
2310,0.0138001,0.0157806
2320,0.0129599,0.0148887
2330,0.0131029,0.0150337
2340,0.013795,0.0157567
2350,0.0133438,0.015278
2360,0.018959,0.0257021
2370,0.027372,0.0295107
2380,0.0121379,0.0141814
2390,0.0132266,0.0152532
2400,0.0132277,0.015192
2410,0.0136757,0.0156813
2420,0.0126817,0.0146862
2430,0.0137562,0.0157873
2440,0.0128931,0.0148447
2450,0.0135769,0.0155383
2460,0.0135919,0.0156028
2470,0.013844,0.0158615
2480,0.0135296,0.0155215
2490,0.0131966,0.0151808
2500,0.0142035,0.0161858
2510,0.0145752,0.0165847
2520,0.013952,0.0159473
2530,0.0140151,0.0159751
2540,0.013714,0.0157141
2550,0.0135575,0.0155552
2560,0.014072,0.0160291
2570,0.0134917,0.0155185
2580,0.0136955,0.0156739
2590,0.0137094,0.015725
2600,0.0138379,0.0158514
2610,0.0273667,0.0295335
2620,0.0281795,0.0303785
2630,0.0322497,0.0381061
2640,0.0310624,0.0332422
2650,0.032108,0.0386041
2660,0.0315397,0.0337657
2670,0.0176763,0.0197188
2680,0.0138522,0.0158682
2690,0.0145303,0.016583
2700,0.0154478,0.0210704
2710,0.0333652,0.0355255
2720,0.0271292,0.0331326
2730,0.0228104,0.0248541
2740,0.0143029,0.0162904
2750,0.0142898,0.0162764
2760,0.0139213,0.0159136
2770,0.0141346,0.016123
2780,0.0136098,0.0156744
2790,0.0135731,0.0155579
2800,0.013535,0.0155403
2810,0.0134136,0.0154297
2820,0.0133522,0.0153578
2830,0.0265608,0.0288063
2840,0.0374004,0.0423142
2850,0.0271197,0.0324185
2860,0.0320962,0.0343308
2870,0.031714,0.0381563
2880,0.0277557,0.0299295
2890,0.0344303,0.0366502
2900,0.0206763,0.0226783
2910,0.0140137,0.0160062
2920,0.0139393,0.0159643
2930,0.0129665,0.01516
2940,0.032121,0.0356469
2950,0.0296159,0.0336407
2960,0.0237117,0.0257587
2970,0.0139688,0.0159455
2980,0.0138378,0.0158587
2990,0.0130441,0.0150534
