1640,0.0136655,0.0157429
1650,0.0132886,0.0153815
1660,0.0135312,0.0155985
1670,0.0133881,0.0155007
1680,0.0137302,0.0158151
1690,0.0131499,0.0152085
1700,0.0136452,0.0153423
1710,0.0136377,0.0157009
1720,0.0138592,0.0159699
1730,0.0145105,0.016616
1740,0.0149152,0.017033
1750,0.0138241,0.0158871
1760,0.0152478,0.0173324
1770,0.0144056,0.0165756
1780,0.0138641,0.0160747
1790,0.0145431,0.0166027
1800,0.0141729,0.0162082
1810,0.0143888,0.0164459
1820,0.0143445,0.0164339
1830,0.0143651,0.0165055
1840,0.0143639,0.0164523
1850,0.0143324,0.0164142
1860,0.0145861,0.0167808
1870,0.0143713,0.0167957
1880,0.0143424,0.0164697
1890,0.0143689,0.016499
1900,0.014302,0.0164309
1910,0.0143685,0.0164489
1920,0.0145628,0.016676
1930,0.0149448,0.0170756
1940,0.0145803,0.0167912
1950,0.0144297,0.0165078
1960,0.0145059,0.0165768
1970,0.0146551,0.0167802
1980,0.0145851,0.0168132
1990,0.0141037,0.0161859
2000,0.0150261,0.0170695
2010,0.0141545,0.0161935
2020,0.0151716,0.0172571
2030,0.0144962,0.0165811
2040,0.0145501,0.0167083
2050,0.0147506,0.0166779
2060,0.0314137,0.0336815
2070,0.0133338,0.0154417
2080,0.0131896,0.0152942
2090,0.0132563,0.0150893
2100,0.013804,0.0158452
2110,0.0136864,0.0154399
2120,0.013497,0.0156217
2130,0.0137331,0.0159045
2140,0.0135647,0.0157279
2150,0.0133338,0.0154381
2160,0.0138059,0.0158934
2170,0.014858,0.0169799
2180,0.0148664,0.0171458
2190,0.0148413,0.0170642
2200,0.0148431,0.0169376
2210,0.0148561,0.0169404
2220,0.0147005,0.0167441
2230,0.0150197,0.0170814
2240,0.0146622,0.0167464
2250,0.0145261,0.0166804
2260,0.0144354,0.0165535
2270,0.0145012,0.0165841
2280,0.0147342,0.0168418
2290,0.0149743,0.0170881
2300,0.0151611,0.0172855
2310,0.0148475,0.0169098
2320,0.0150978,0.0171787
2330,0.0150244,0.0171098
2340,0.0150495,0.017231
2350,0.0156004,0.0177396
2360,0.0155883,0.0176919
2370,0.0150374,0.017185
2380,0.0154898,0.0176608
2390,0.0155475,0.0177225
2400,0.0155955,0.0178565
2410,0.0156361,0.0177196
2420,0.0157053,0.017814
2430,0.015709,0.0177813
2440,0.0155043,0.0176254
2450,0.0156108,0.0177125
2460,0.0154402,0.0175314
2470,0.0155778,0.0176759
2480,0.0154858,0.0176391
2490,0.0157371,0.0178555
2500,0.0156289,0.0177585
2510,0.0156239,0.0178044
2520,0.0155812,0.017675
2530,0.0157752,0.0178696
2540,0.0157361,0.0178422
2550,0.015621,0.0177328
2560,0.0149876,0.0170648
2570,0.0145985,0.0166324
2580,0.0145337,0.0165915
2590,0.0149186,0.0170471
2600,0.0147684,0.0170404
2610,0.0150665,0.0171633
2620,0.0149664,0.017035
2630,0.0149996,0.0171226
2640,0.0155245,0.0176673
2650,0.0151931,0.0173876
2660,0.0155004,0.0176101
2670,0.0151656,0.0172737
2680,0.0149743,0.0171553
2690,0.0148933,0.0170041
2700,0.0151208,0.0172703
2710,0.0148046,0.0169076
2720,0.0145566,0.0166592
2730,0.0146334,0.016743
2740,0.014313,0.0164843
2750,0.0141681,0.0163309
2760,0.0142738,0.016515
2770,0.0139126,0.0160555
2780,0.0141485,0.0162062
2790,0.0143524,0.016646
2800,0.0143324,0.0162094
2810,0.0138167,0.0159209
2820,0.0144051,0.0164843
2830,0.0136651,0.0158186
2840,0.0136493,0.0158713
2850,0.0144522,0.0165615
2860,0.0139876,0.0160993
2870,0.0141728,0.0162595
2880,0.0139405,0.0160789
2890,0.013941,0.0160168
2900,0.0141047,0.016255
2910,0.013704,0.0158036
2920,0.0136575,0.0157601
2930,0.0212469,0.0233478
2940,0.0148351,0.0169504
2950,0.0142549,0.0163744
2960,0.0145424,0.0166791
2970,0.0144869,0.016673
2980,0.0142659,0.0164412
2990,0.0140926,0.016268
