1260,0.0176167,9.01334,0.0185192
1270,0.0172168,8.8643,0.0181098
1280,0.0171723,8.72359,0.0196223
1290,0.0171246,8.63993,0.0191557
1300,0.0134109,8.57464,0.0140508
1310,0.0169624,8.45162,0.0178634
1320,0.0170588,8.33738,0.0179861
1330,0.0172253,8.22722,0.0181532
1340,0.0176372,8.14744,0.0185535
1350,0.0175845,8.14618,0.0185132
1360,0.0177636,8.10262,0.0187032
1370,0.0196424,8.05655,0.0205892
1380,0.0179758,7.95895,0.0189098
1390,0.0182625,7.8545,0.0191861
1400,0.0180746,7.72671,0.0190102
1410,0.0183784,7.64112,0.0193231
1420,0.018447,7.54827,0.0193634
1430,0.0183511,7.47808,0.0192769
1440,0.0184808,7.41735,0.0194371
1450,0.0282694,7.30267,0.0293129
1460,0.0185711,7.24575,0.0196204
1470,0.0184309,7.19622,0.0193822
1480,0.0185121,7.16084,0.0194698
1490,0.0183784,7.154,0.0193842
1500,0.0187684,7.13783,0.0197608
1510,0.0183735,7.11497,0.0192618
1520,0.0187118,7.12,0.0194975
1530,0.0186609,7.09879,0.0196523
1540,0.0185087,7.10244,0.0193131
1550,0.0188031,7.11304,0.0198258
1560,0.0185726,7.12038,0.0193576
1570,0.0184647,7.1624,0.019464
1580,0.0183694,7.23076,0.019379
1590,0.0187116,7.27289,0.0197533
1600,0.0183901,7.2913,0.0193785
1610,0.0182412,7.33044,0.0192533
1620,0.0181725,7.37457,0.0191604
1630,0.0185463,7.41609,0.0196087
1640,0.0215743,7.44156,0.0301057
1650,0.0185783,7.43123,0.0196229
1660,0.0183961,7.44347,0.0193733
1670,0.0183283,7.43692,0.0193175
1680,0.0185935,7.44304,0.0196105
1690,0.0184925,7.43123,0.0194933
1700,0.0189319,7.4403,0.0199677
1710,0.0197788,7.43418,0.0208757
1720,0.0198505,7.43081,0.0209397
1730,0.0196784,7.44431,0.0207529
1740,0.0199945,7.45553,0.0208948
1750,0.0195543,7.47403,0.0205899
1760,0.0196092,7.4847,0.0206466
1770,0.0190741,7.50312,0.0201489
1780,0.019115,7.52099,0.0201732
1790,0.0188911,7.55154,0.0199487
1800,0.0188221,7.6094,0.0215345
1810,0.0190228,7.64647,0.0201405
1820,0.0189206,7.69134,0.020035
1830,0.0185086,7.71579,0.019612
1840,0.0185553,7.76769,0.0195429
1850,0.0184852,7.80957,0.0194744
1860,0.0185755,7.8287,0.0195752
1870,0.0185089,7.82683,0.0195702
1880,0.0185136,7.83431,0.0195376
1890,0.0185397,7.8294,0.0195621
1900,0.0185972,7.80376,0.0196314
1910,0.0186303,7.78522,0.0196383
1920,0.0186219,7.767,0.0199273
1930,0.0185678,7.74268,0.0196017
1940,0.0186854,7.70174,0.0197379
1950,0.0185857,7.67423,0.0196081
1960,0.0187139,7.62845,0.0197456
1970,0.0187737,7.59573,0.0198244
1980,0.0187732,7.57904,0.0198165
1990,0.018748,7.56308,0.0198003
2000,0.0186593,7.57357,0.019679
2010,0.018388,7.59419,0.0194719
2020,0.0184476,7.60918,0.0195701
2030,0.0186346,7.63445,0.0197049
2040,0.0180005,7.64224,0.0190189
2050,0.0180654,7.65183,0.0190879
2060,0.0186352,7.65384,0.019654
2070,0.0160748,7.65473,0.0171092
2080,0.0183905,7.65384,0.0190475
2090,0.0182524,7.64982,0.0193096
2100,0.0185746,7.63156,0.0196284
2110,0.0182016,7.61559,0.019235
2120,0.0182314,7.59948,0.0192988
2130,0.0187178,7.55632,0.0197684
2140,0.0183661,7.53482,0.0194211
2150,0.0182323,7.53872,0.0192746
2160,0.0187182,7.53352,0.0197708
2170,0.0187083,7.56046,0.0197781
2180,0.018733,7.56898,0.0196467
2190,0.0185655,7.61117,0.0196255
2200,0.0186906,7.64313,0.019768
2210,0.0184161,7.68458,0.0194986
2220,0.0285113,7.71534,0.0296544
2230,0.0202914,7.74657,0.0214262
2240,0.0187198,7.76447,0.0198189
2250,0.0189206,7.77345,0.019949
2260,0.0203806,7.77968,0.0215419
2270,0.0205291,7.75115,0.0217179
2280,0.0199177,7.71216,0.021187
2290,0.0207235,7.66951,0.0219072
2300,0.0207517,7.60168,0.0217891
2310,0.020379,7.54002,0.0215551
2320,0.0173874,7.46998,0.0185639
2330,0.0183424,7.39267,0.0193416
2340,0.0203187,7.32348,0.021307
2350,0.021198,7.26442,0.0222293
2360,0.0187315,7.21822,0.0197645
2370,0.0205813,7.17299,0.0217126
2380,0.0184364,7.15537,0.019432
2390,0.0188534,7.15673,0.0199898
2400,0.0210802,7.18301,0.0221685
2410,0.0212188,7.20849,0.0222928
2420,0.0192555,7.2206,0.0202846
2430,0.0201937,7.24175,0.0212319
2440,0.0190162,7.26704,0.0200585
2450,0.0206155,7.27551,0.0216904
2460,0.0209166,7.27814,0.0219832
2470,0.0201792,7.25678,0.0212662
2480,0.0192825,7.22001,0.0203498
2490,0.0190519,7.17554,0.0201189
2500,0.0190671,7.1258,0.0201233
2510,0.0203623,7.06912,0.0214176
2520,0.0202958,7.01501,0.0213285
2530,0.0202479,6.97507,0.021293
2540,0.0201906,6.9621,0.0212714
2550,0.0193913,6.9734,0.0204451
2560,0.0207353,6.97934,0.0218129
2570,0.0208646,7.00096,0.0219557
2580,0.0197715,7.02479,0.0209259
2590,0.0202657,7.05846,0.0213899
2600,0.0189969,7.09302,0.0200263
2610,0.0187941,7.1227,0.0198351
2620,0.0186738,7.15283,0.0197039
2630,0.0199946,7.15947,0.0210455
2640,0.0185161,7.17652,0.0194355
2650,0.0189596,7.19761,0.0200707
2660,0.0184369,7.21266,0.0195299
2670,0.018623,7.222,0.0197065
2680,0.0184741,7.23435,0.0195774
2690,0.0188597,7.22817,0.0199566
2700,0.0185062,7.23955,0.0196184
2710,0.018428,7.22578,0.0195063
2720,0.0185063,7.22219,0.0195754
2730,0.0187407,7.22458,0.0198203
2740,0.0183087,7.23335,0.0193704
2750,0.0185285,7.24475,0.0196265
2760,0.018411,7.25317,0.019501
2770,0.0187836,7.27148,0.0198665
2780,0.0182607,7.29779,0.0194174
2790,0.0182564,7.32225,0.0194207
2800,0.0187318,7.35368,0.0198192
2810,0.018299,7.36773,0.0193058
2820,0.0187686,7.37873,0.0198238
2830,0.0182986,7.38808,0.019373
2840,0.0183203,7.39914,0.0194021
2850,0.0187718,7.41022,0.0198508
2860,0.018354,7.40729,0.0194272
2870,0.018436,7.43565,0.0195165
2880,0.0184501,7.44685,0.0195661
2890,0.0184018,7.46679,0.0193495
2900,0.0188265,7.48384,0.0199531
2910,0.0182559,7.50849,0.0193373
2920,0.0183472,7.5225,0.0194552
2930,0.0183851,7.55175,0.0194884
2940,0.0185943,7.56723,0.0197079
2950,0.018206,7.59441,0.0193041
2960,0.0186238,7.61228,0.0197297
2970,0.0188891,7.63667,0.0200261
2980,0.0185979,7.65451,0.0197877
2990,0.0187625,7.674,0.0198901
