1450,0.0151381,0.0206475
1460,0.0274641,0.0296084
1470,0.0271392,0.0335012
1480,0.0250889,0.0272072
1490,0.0273251,0.0294777
1500,0.0199692,0.021838
1510,0.0145943,0.0164227
1520,0.0137367,0.0155369
1530,0.0137846,0.0155835
1540,0.0225094,0.0244837
1550,0.0137349,0.0155769
1560,0.0136836,0.0154798
1570,0.014401,0.0161872
1580,0.0136828,0.015507
1590,0.0137036,0.0155581
1600,0.0244437,0.0265042
1610,0.0272119,0.0333355
1620,0.0273722,0.029487
1630,0.0274197,0.0295091
1640,0.0273615,0.0375342
1650,0.0326956,0.0347761
1660,0.0227632,0.0246463
1670,0.0145671,0.0164293
1680,0.0145913,0.0164577
1690,0.0146005,0.0227063
1700,0.0145729,0.0164739
1710,0.0145652,0.0163603
1720,0.0137303,0.0155174
1730,0.0145833,0.0163924
1740,0.0136915,0.0155577
1750,0.0147656,0.0171835
1760,0.0319498,0.0340386
1770,0.0195568,0.0214909
1780,0.0136545,0.01552
1790,0.0135976,0.0154496
1800,0.0136817,0.0155348
1810,0.0137329,0.01558
1820,0.0135677,0.0154047
1830,0.0136382,0.0154621
1840,0.0136543,0.0154682
1850,0.0136302,0.0155787
1860,0.0144655,0.0162928
1870,0.0142164,0.0160423
1880,0.0136564,0.0155271
1890,0.0137272,0.0155679
1900,0.0144305,0.0162982
1910,0.0149124,0.0168554
1920,0.014962,0.0167888
1930,0.0145693,0.0163624
1940,0.0281711,0.030216
1950,0.0239893,0.025938
1960,0.0150079,0.0168788
1970,0.0148642,0.0166918
1980,0.0148934,0.0167206
1990,0.014902,0.0168021
2000,0.0136219,0.0154559
2010,0.0148796,0.0167046
2020,0.0136584,0.0154748
2030,0.0137025,0.0155068
2040,0.014558,0.0163712
2050,0.0149351,0.0167701
2060,0.0136214,0.0154693
2070,0.0138604,0.0156743
2080,0.0147031,0.0165523
2090,0.0146933,0.0166068
2100,0.0136797,0.0155163
2110,0.0146236,0.0166546
2120,0.0234551,0.0350895
2130,0.0243829,0.0299839
2140,0.0369301,0.0390245
2150,0.03186,0.0339291
2160,0.0280908,0.0301723
2170,0.026581,0.02872
2180,0.0276402,0.0297258
2190,0.0244874,0.0264045
2200,0.0136294,0.0155017
2210,0.0144362,0.0162594
2220,0.0136741,0.0154994
2230,0.0136582,0.01552
2240,0.0136345,0.0154696
2250,0.0137462,0.0156659
2260,0.0233092,0.0255012
2270,0.0259559,0.0359936
2280,0.0299895,0.0320326
2290,0.0262208,0.0327843
2300,0.0302271,0.0323003
2310,0.0261363,0.0319681
2320,0.0300793,0.0352109
2330,0.0356565,0.0377504
2340,0.0138609,0.0157795
2350,0.0147367,0.0165914
2360,0.0137353,0.0155957
2370,0.0147397,0.0165634
2380,0.014867,0.0167204
2390,0.0137566,0.0156231
2400,0.0137614,0.0159264
2410,0.0318864,0.0340352
2420,0.0195342,0.0213891
2430,0.0160785,0.0178854
2440,0.0137795,0.0155917
2450,0.0138408,0.0157153
2460,0.0137813,0.0156514
2470,0.0137083,0.0155676
2480,0.0140089,0.0160506
2490,0.0285493,0.0386821
2500,0.0367912,0.0389484
2510,0.0324797,0.0345509
2520,0.0295593,0.0317143
2530,0.0320552,0.0341461
2540,0.0281415,0.0351277
2550,0.0139235,0.0159074
2560,0.0150413,0.0170113
2570,0.0138202,0.0156445
2580,0.0137992,0.0156049
2590,0.0138121,0.0157184
2600,0.0129578,0.0148872
2610,0.0177552,0.0240678
2620,0.0262958,0.0284165
2630,0.0139693,0.0159369
2640,0.0127375,0.014608
2650,0.0127292,0.0145957
2660,0.0128003,0.0147026
2670,0.0127371,0.0145948
2680,0.0127705,0.0146649
2690,0.0127162,0.0145655
2700,0.0126771,0.0145521
2710,0.0140596,0.0159946
2720,0.0127824,0.0146401
2730,0.0127852,0.0146413
2740,0.0127506,0.0146031
2750,0.0183834,0.0204915
2760,0.0304401,0.0326299
2770,0.0127406,0.0146155
2780,0.0127504,0.0146214
2790,0.0128726,0.0147005
2800,0.01274,0.0146534
2810,0.0128207,0.0146895
2820,0.0126776,0.0144979
2830,0.0138823,0.0157341
2840,0.0127765,0.0146358
2850,0.0139562,0.0158455
2860,0.0131362,0.014969
2870,0.0127128,0.0145775
2880,0.0127071,0.014624
2890,0.0127759,0.0146501
2900,0.0126567,0.014533
2910,0.0138609,0.0158072
2920,0.0137784,0.015822
2930,0.0226382,0.0248576
2940,0.0262449,0.0331786
2950,0.0294723,0.031508
2960,0.027825,0.0335119
2970,0.0274128,0.0295465
2980,0.0138121,0.015903
2990,0.0134719,0.0153542
